vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.09667774,0.00370900,-0.22508443,0.16409906,0.22948155,-0.49023743,-0.09508830,0.39957560,-1.35666919,-0.02448637,1.16419730,-1.39194369,0.25111640,0.69564406,-1.70561750,-0.01619387,1.42402580,-1.65613484,0.53969394,-0.02647423,0.05355917,0.31594131,0.06083934,0.14432549,-0.28645355,0.30066458,-0.16168257,-0.29837785,-0.34233460,0.14585437,-0.25336056,-0.13395234,-0.06069114,-0.30124228,1.43124784,0.05978377,0.00870484,-0.02946664,-0.26633877,0.96338964,1.55766045,0.15225606,0.02948776,1.60591723,-0.23352673,0.01756346,1.21270219,0.36095527,0.06258075,1.28515722,0.07664122,0.01469903,0.28600726,4.19644594,-3.47218575,-1.15431414,1.57206190,-5.56724987,-0.03150613,4.01724949,-2.41515675,2.34332008,-1.22722421,-2.30577555
1.13372405,0.04150887,-0.22660379,0.09966339,0.55776133,-0.50700102,-0.08251406,0.48542849,-1.43723092,-0.05685775,1.19051151,-1.55423799,0.24569424,0.77313043,-1.74291098,0.02164336,1.37670238,-1.72070746,0.53969394,-0.02647423,0.05355917,0.31249444,0.08291189,0.13422148,-0.27587648,0.28016869,-0.15853554,-0.29621172,-0.32047785,0.15404207,-0.24857515,-0.15419695,-0.06437812,-0.29653150,1.45103763,0.04867830,0.00825858,-0.02403446,-0.27126135,0.96217016,1.59189168,0.11974112,0.03661796,1.60696923,-0.23294796,0.01628273,1.25839616,0.34754997,0.06391929,1.28593632,0.07442315,0.01596294,0.83603673,4.33124876,-4.30254035,-1.67880299,1.28454912,-8.31275320,-0.27330476,3.84642487,-1.78758278,1.83730164,-2.28363986,-3.47079544
1.18633716,0.08986798,-0.19221103,-0.06002774,0.61940328,-0.50123579,-0.06844052,0.57263058,-1.51069427,-0.09406175,1.18161929,-1.72778141,0.24044795,0.85052973,-1.77128708,0.06364688,1.32636261,-1.79052818,0.53969394,-0.02647423,0.05355917,0.30933386,0.11541391,0.12277291,-0.26449344,0.25918631,-0.15609381,-0.29313706,-0.29719887,0.16230258,-0.24151157,-0.17476874,-0.06887034,-0.29165963,1.47207438,0.03759666,0.00610562,-0.01826679,-0.27613705,0.96092527,1.63507460,0.08031064,0.04484043,1.60875689,-0.23233058,0.01619680,1.30648350,0.33297600,0.06782229,1.28741764,0.07208033,0.01767423,0.61500770,4.35429430,-3.46495605,-1.87840939,-0.78109497,-8.69064331,-0.25945723,3.88304090,-1.36817682,2.16911840,-2.58841729,-3.42243409
1.16980764,0.11248075,-0.10620583,-0.30045598,0.58386666,-0.29165731,-0.05825628,0.65421294,-1.55233672,-0.13173229,1.06571391,-1.84958189,0.23819290,0.91907687,-1.77895150,0.10958682,1.22408321,-1.81917100,0.53969394,-0.02647423,0.05355917,0.30777958,0.16364080,0.11071795,-0.25830661,0.23771448,-0.15627378,-0.29141760,-0.26834580,0.17109680,-0.24151913,-0.19420494,-0.07304837,-0.28877531,1.49308289,0.02694363,0.00158945,-0.01341468,-0.27901439,0.96019190,1.69057638,0.03269682,0.04947297,1.60999585,-0.23240367,0.01636198,1.35825635,0.31522368,0.06626045,1.28997883,0.06937431,0.01900427,0.49870366,4.07103248,-2.03224019,-1.88784461,-5.95580673,-5.98130136,-0.11488651,3.43653750,-0.38326547,2.25861776,-5.17313814,-1.39720478
1.14455106,0.12497186,-0.03377134,-0.51678237,0.37349754,0.05592620,-0.05443912,0.72790576,-1.56145852,-0.16989570,0.84377577,-1.88984115,0.23652166,0.98999796,-1.78189235,0.13524244,1.08650973,-1.82136903,0.53969394,-0.02647423,0.05355917,0.30756343,0.22469939,0.09845923,-0.25423234,0.21640046,-0.15891534,-0.29101932,-0.23309617,0.17529988,-0.24756384,-0.21308137,-0.07750230,-0.28638408,1.51381296,0.01673872,-0.00431342,-0.01122722,-0.27859710,0.96033275,1.75631987,-0.02033466,0.05333109,1.61157562,-0.23331269,0.01654411,1.41071464,0.28956578,0.05999959,1.29233555,0.06529826,0.02117935,0.17972815,3.64617181,-0.38029430,-1.89150858,-11.35454254,-1.74115980,-0.06705522,3.52389026,-0.09958362,1.27183387,-6.93577147,-0.02013447
1.09479361,0.14877120,0.03700097,-0.64021805,0.27723886,0.37033172,-0.05389469,0.78984416,-1.54504561,-0.19952810,0.57098768,-1.86240623,0.23941407,1.05594912,-1.77272542,0.15396315,0.93654277,-1.79279206,0.53969394,-0.02647423,0.05355917,0.30871678,0.28926212,0.08940466,-0.24483052,0.19568023,-0.16305676,-0.29181072,-0.19736705,0.17767205,-0.25564771,-0.23156297,-0.08082313,-0.28526514,1.53397187,0.00760873,-0.01118721,-0.01023918,-0.27517904,0.96127337,1.82674180,-0.06953747,0.06388626,1.61377560,-0.23427890,0.01690606,1.46046804,0.26279160,0.05306907,1.29470655,0.06151506,0.02345164,0.01675406,3.05631328,0.92440072,-1.42963433,-13.63263035,1.50508115,0.15724396,3.29218602,0.48450704,0.88858054,-7.50808620,1.55706451
1.05019251,0.14211810,0.09949727,-0.60360098,0.25736468,0.44418939,-0.05208141,0.84156034,-1.51396494,-0.21116812,0.33149822,-1.80001171,0.24304150,1.11828504,-1.75278118,0.15684839,0.77592857,-1.73718116,0.53969394,-0.02647423,0.05355917,0.31107462,0.34249896,0.08638215,-0.23074308,0.17549627,-0.16666131,-0.29359426,-0.16044635,0.17612646,-0.26519195,-0.25084568,-0.08360825,-0.28461946,1.55347008,-0.00086548,-0.01772432,-0.00955093,-0.27077656,0.96243165,1.89080845,-0.10560436,0.08033154,1.61641547,-0.23455932,0.01748036,1.50830201,0.23306486,0.04588267,1.29580427,0.05848288,0.02645516,0.11381998,2.52419305,1.59695566,-0.45406275,-11.64825954,3.33598690,0.17609809,3.08601499,1.07882441,0.03336256,-8.12744350,2.92266779
1.05110876,0.07591191,0.12095873,-0.56175782,0.18438021,0.30889023,-0.04933066,0.88299084,-1.47591329,-0.19601604,0.17150536,-1.70341456,0.25012258,1.17742908,-1.72427368,0.14307550,0.61640114,-1.66506696,0.53969394,-0.02647423,0.05355917,0.31401989,0.37691633,0.08813692,-0.22498208,0.15692394,-0.16961579,-0.29547893,-0.12360797,0.17007818,-0.27458967,-0.27084129,-0.08507914,-0.28416699,1.57232319,-0.01009826,-0.02367973,-0.00923832,-0.26749959,0.96322266,1.94078540,-0.12871377,0.08903781,1.61945175,-0.23631395,0.01854096,1.55398845,0.19935186,0.03943022,1.29635464,0.05649622,0.02985290,0.13533399,1.99947584,1.95083129,0.96155578,-7.36778259,5.06375265,0.39122698,2.94067359,1.47020090,-0.79977655,-7.91713667,3.69968152
1.08592321,0.04066777,0.12954642,-0.48322570,-0.06466032,0.28663880,-0.04893037,0.91724479,-1.42353675,-0.17272451,0.09616047,-1.59153597,0.26009828,1.24017141,-1.68402653,0.11642482,0.48212475,-1.58647654,0.53969394,-0.02647423,0.05355917,0.31738341,0.39404938,0.08957808,-0.23143160,0.13851708,-0.17217931,-0.29784016,-0.09159616,0.16105512,-0.28295946,-0.29323440,-0.08490089,-0.28426872,1.59139084,-0.02030513,-0.02814735,-0.01119700,-0.26469354,0.96385667,1.97603225,-0.14420076,0.08595181,1.62273778,-0.23905170,0.01954325,1.59473220,0.16494455,0.03442395,1.29585532,0.05620196,0.03311469,0.02400242,1.71348941,2.61295772,1.05690656,-3.69648309,5.51944213,0.48622155,3.12847400,2.02115240,-1.34361851,-6.66364813,3.90610881
1.10076647,0.02432142,0.09379809,-0.49199570,-0.13845514,0.13373892,-0.04456728,0.95235345,-1.37408836,-0.17383059,0.06467000,-1.49621069,0.26431438,1.29734786,-1.63760486,0.08404861,0.38524845,-1.52524645,0.53969394,-0.02647423,0.05355917,0.32018344,0.40135504,0.08462125,-0.24267056,0.12022303,-0.17316361,-0.29904614,-0.06727221,0.15005509,-0.28913547,-0.31528838,-0.08632528,-0.28384131,1.61055859,-0.03087282,-0.03248422,-0.01384768,-0.26318687,0.96409838,1.99939841,-0.16144931,0.07751288,1.62637504,-0.24108475,0.02113730,1.62866346,0.13257225,0.03104797,1.29503635,0.05459372,0.03634214,0.23784385,1.76002109,2.47248149,0.23906999,-1.48978696,4.97316422,0.21602797,2.84637427,2.33885469,-1.62064192,-4.72066822,3.00496078
1.12102232,0.00905141,0.09216057,-0.46806069,-0.19760938,-0.07320956,-0.03883759,0.98390228,-1.31771905,-0.10930208,0.07921468,-1.38356907,0.26827785,1.34967096,-1.58996096,0.05050246,0.33136560,-1.48271313,0.53969394,-0.02647423,0.05355917,0.32315592,0.39596437,0.09512761,-0.26328257,0.10151247,-0.17345741,-0.30014688,-0.05289852,0.13863878,-0.29515440,-0.33630832,-0.08790197,-0.28262645,1.62991220,-0.04192048,-0.03659520,-0.01691031,-0.26385103,0.96372064,2.01930312,-0.16113356,0.05987335,1.62923328,-0.24289758,0.02300904,1.65477694,0.10436933,0.02800153,1.29557694,0.05321089,0.04052947,0.26077136,1.53266633,2.88755012,3.29402351,1.01811266,5.39144306,0.18520081,2.59251714,2.35887470,-1.68534367,-2.51050031,2.05278523
1.13959774,0.01407669,0.04614011,-0.41887819,-0.41150327,-0.06552681,-0.03740406,1.01105403,-1.25302093,-0.08026693,0.14596346,-1.32167914,0.26735742,1.40256588,-1.55331635,0.01488638,0.32554142,-1.46519828,0.53969394,-0.02647423,0.05355917,0.32560783,0.37738345,0.09852673,-0.28326683,0.08295176,-0.17412349,-0.30072690,-0.04916629,0.12716145,-0.30193327,-0.35452068,-0.09050358,-0.28010928,1.64955808,-0.05316318,-0.03965675,-0.02166679,-0.26458698,0.96330246,2.02454242,-0.16045966,0.04234100,1.63232271,-0.24526452,0.02488093,1.67196859,0.08131778,0.02367456,1.29833683,0.04940115,0.04549855,0.05442850,1.35839140,3.24910903,1.02922549,3.56860123,2.82761745,-0.08188784,2.67410207,1.74555721,-1.79346707,0.00573564,0.69943852
1.09960147,0.04181666,-0.02166300,-0.23628739,-0.46436313,0.04514999,-0.04175490,1.03614235,-1.19295394,-0.08541146,0.23273575,-1.29320943,0.25633499,1.45786703,-1.54561305,-0.02163830,0.36463255,-1.48117042,0.53969394,-0.02647423,0.05355917,0.32690638,0.35310367,0.09418381,-0.30000848,0.06557560,-0.17533334,-0.29990752,-0.05553757,0.11624342,-0.30754954,-0.36720762,-0.09523899,-0.27470532,1.66896116,-0.06377466,-0.04098797,-0.02684375,-0.26444397,0.96315564,2.02088951,-0.16225930,0.02689790,1.63625335,-0.24808998,0.02699886,1.68026041,0.06455804,0.01935684,1.30435239,0.04097432,0.05220106,-0.26676199,1.23337972,2.94993615,-0.38775709,4.42326832,1.22272241,-0.63420826,2.77444100,0.13908863,-1.82898843,2.25523710,-1.04532480
1.04648377,0.09049841,-0.14152261,-0.16009479,-0.34141004,-0.00544367,-0.05009819,1.06952834,-1.16770625,-0.11125334,0.33483833,-1.36602254,0.23566603,1.50500524,-1.59672306,-0.02239332,0.46046743,-1.53823683,0.53969394,-0.02647423,0.05355917,0.32571260,0.33149100,0.08621919,-0.29959021,0.05155921,-0.17713168,-0.29517325,-0.07560235,0.11632665,-0.30877322,-0.36604645,-0.10191026,-0.26657631,1.68794240,-0.07311650,-0.04162575,-0.03060197,-0.26461894,0.96296814,2.01719045,-0.16753979,0.02612239,1.64221224,-0.25184181,0.03053935,1.68203837,0.06549355,0.01693938,1.32096230,0.02537872,0.05913629,-0.41544175,1.67382419,1.21945514,-1.23953222,5.04021525,-3.56162307,-1.05228508,2.30906990,-2.57742810,-0.03540967,4.83936090,-2.90968018
1.06566311,0.10515259,-0.21608910,-0.07050492,-0.14534414,0.09478144,-0.05581841,1.10248365,-1.17971764,-0.11438839,0.41305567,-1.41063352,0.20529619,1.51515133,-1.65888469,-0.02070555,0.57084196,-1.61272447,0.53969394,-0.02647423,0.05355917,0.32314355,0.31338427,0.08529371,-0.30003296,0.04437573,-0.17809597,-0.28918063,-0.09903058,0.11730207,-0.30605845,-0.35472244,-0.10960655,-0.26169322,1.70743822,-0.08247551,-0.04195664,-0.03237910,-0.26380577,0.96311876,2.02077769,-0.16793366,0.02311059,1.65534200,-0.25846802,0.03396293,1.68159524,0.06884855,0.01708511,1.34614087,0.00299864,0.06145034,-0.26839313,1.62083519,-0.75851298,-0.19249355,3.99658132,-2.34368832,-1.52131507,0.37658639,-3.10895753,0.09711022,5.42603922,-3.61679640
1.10583349,0.08477677,-0.21723127,0.30851209,0.14119574,0.24497348,-0.05288860,1.11226528,-1.24368474,-0.12858461,0.50843434,-1.48075147,0.17152856,1.48024378,-1.72233059,-0.02125405,0.65753256,-1.65968902,0.53969394,-0.02647423,0.05355917,0.32039878,0.29059386,0.08266383,-0.29892118,0.05335445,-0.17586191,-0.28636977,-0.12017383,0.11841329,-0.30340415,-0.33477079,-0.11633790,-0.25978718,1.72750615,-0.09246204,-0.03966344,-0.03070223,-0.26163247,0.96386339,2.02019633,-0.16736569,0.02147760,1.68505107,-0.27126829,0.03402901,1.68330363,0.07035563,0.01699463,1.37969216,-0.02440751,0.06061159,0.19775479,0.31120488,-3.40202522,-0.74894030,4.76911745,-3.53468776,-1.71671293,-1.93447764,-3.18338561,-0.07523150,4.28306427,-2.28816738
1.12846205,0.02423440,-0.20329054,0.54112747,0.34306135,0.34776078,-0.03228062,1.11676271,-1.36443326,-0.14789364,0.60378375,-1.55270476,0.13424580,1.41952324,-1.79313948,-0.02373645,0.73087875,-1.69143631,0.53969394,-0.02647423,0.05355917,0.31791388,0.26678082,0.07975900,-0.29724835,0.07386252,-0.16759555,-0.28336150,-0.14064441,0.11964863,-0.30014762,-0.30930194,-0.12331441,-0.25647092,1.74743828,-0.10344673,-0.03526787,-0.02627703,-0.25836990,0.96504440,2.01850385,-0.16714099,0.02066554,1.72802583,-0.28556509,0.03455238,1.68506135,0.07035133,0.01776627,1.41780862,-0.05634664,0.06144297,1.15591617,0.34990597,-6.40156994,-0.97745001,4.76699305,-3.58722758,-1.87095745,-3.10505652,-3.60298324,-0.09565222,3.58533077,-1.49525204
1.16374591,-0.01254575,-0.19481984,0.65989301,0.28995178,0.29996459,-0.00026942,1.13643968,-1.54238522,-0.16440615,0.69834536,-1.61231232,0.10268036,1.34056091,-1.85131061,-0.02396475,0.79500377,-1.71008825,0.53969394,-0.02647423,0.05355917,0.31536874,0.24247481,0.07846001,-0.29543407,0.10011655,-0.15517940,-0.27309822,-0.15986415,0.12207294,-0.29687825,-0.28256349,-0.12863106,-0.25388086,1.76757692,-0.11528872,-0.02977260,-0.02180835,-0.25543612,0.96612131,2.01721333,-0.16658853,0.01993468,1.77816140,-0.29965775,0.04227053,1.68868886,0.06973837,0.01849049,1.45832573,-0.08787017,0.06148788,1.65183389,1.07312679,-9.28755951,-0.79166108,4.72044086,-2.86213851,-1.51768947,-4.09601927,-2.75090909,-0.00310812,3.15502858,-0.84769958
1.14601966,-0.04111154,-0.16159848,0.78955402,0.21410857,0.09595468,0.03417376,1.10327280,-1.72718458,-0.17070133,0.78666385,-1.65216794,0.07209236,1.21349730,-1.87268982,-0.02275559,0.85297836,-1.71704907,0.53969394,-0.02647423,0.05355917,0.31319569,0.21851989,0.08107662,-0.29373474,0.13938899,-0.14227410,-0.26038704,-0.17857800,0.12577431,-0.29350062,-0.25092098,-0.13291918,-0.25617766,1.78721207,-0.12743449,-0.02270435,-0.01775400,-0.25453779,0.96663324,2.01735257,-0.16430878,0.01946095,1.83860856,-0.31986529,0.05280865,1.69357880,0.06990301,0.01969507,1.50336348,-0.11976500,0.05701804,1.73735242,-1.77345371,-9.21475945,-0.31276432,4.39357133,-1.97124050,-1.54919376,-6.38949203,-1.01271191,0.06136105,2.89126873,-0.32724092
1.09939047,-0.06927515,-0.09934188,0.88607568,0.14227506,-0.08075763,0.07743162,0.99722910,-1.88162107,-0.17556620,0.86226960,-1.67704701,0.03258879,1.06447425,-1.85767369,-0.02216249,0.90705868,-1.71064038,0.53969394,-0.02647423,0.05355917,0.31194830,0.19689140,0.08458610,-0.29209849,0.18731170,-0.12791618,-0.24737757,-0.19792755,0.12988712,-0.29079759,-0.21885834,-0.13909098,-0.26021610,1.80574340,-0.13956290,-0.01453157,-0.01404677,-0.25540977,0.96662163,2.01872786,-0.16319865,0.01984981,1.90549375,-0.34327370,0.06457073,1.69773387,0.07110251,0.02115071,1.54674856,-0.15248359,0.05173220,2.17507119,-5.45540562,-7.54423695,-0.23891311,3.76492572,-1.20189133,-1.96536393,-7.48918629,0.83351749,0.01898058,2.70237541,0.35012909
1.04502451,-0.08785345,-0.04015502,0.87838928,0.07293398,-0.16540716,0.12070624,0.82814912,-1.96281126,-0.18186368,0.92803247,-1.68626809,-0.00246483,0.90703866,-1.81578481,-0.02533153,0.95868012,-1.69335744,0.53969394,-0.02647423,0.05355917,0.31159437,0.17659013,0.08751124,-0.29114570,0.23503003,-0.11493564,-0.23648580,-0.21793475,0.13307844,-0.28894334,-0.18653285,-0.14435879,-0.26532754,1.82311810,-0.15150494,-0.00623342,-0.01105384,-0.25699970,0.96632816,2.01985139,-0.16326526,0.02044867,1.97001633,-0.36800027,0.07510857,1.70006882,0.07224559,0.02265103,1.58951892,-0.18414516,0.04626684,2.13954158,-8.77791958,-3.68222075,-0.33786086,3.22043729,-0.38859841,-1.72781069,-7.87983608,2.19774895,-0.17472512,2.55976343,0.91350029
1.00335326,-0.07626692,0.04773296,0.73414015,-0.03508768,-0.19402449,0.14297083,0.59939679,-1.94934447,-0.18483842,0.97749431,-1.67303681,-0.02853606,0.74566672,-1.74813354,-0.03080796,1.00685591,-1.66700757,0.53969394,-0.02647423,0.05355917,0.31267512,0.15836667,0.09050184,-0.29195913,0.28504057,-0.10783767,-0.22907066,-0.23785838,0.13525165,-0.28806353,-0.15356828,-0.14784765,-0.27176804,1.83975772,-0.16293911,0.00111010,-0.00927676,-0.25897653,0.96583843,2.02215785,-0.16382029,0.02071599,2.03259457,-0.39892860,0.08360447,1.70148889,0.07317812,0.02461160,1.63281888,-0.21411000,0.04090708,0.92731833,-11.71041775,1.24262094,-0.09252279,2.37778754,0.81363201,-1.23860772,-8.09990349,3.53688216,-0.28062195,2.39564085,1.35880985
0.95091169,-0.06199162,0.13768512,0.47667817,-0.10001793,-0.15514179,0.14309129,0.38858214,-1.87885177,-0.18515721,1.01299286,-1.64192319,-0.04291994,0.58785707,-1.65698338,-0.03821481,1.04957461,-1.63185179,0.53969394,-0.02647423,0.05355917,0.31543887,0.14206495,0.09288285,-0.29425097,0.32811799,-0.10666878,-0.22299691,-0.25702084,0.13588474,-0.28873818,-0.12092391,-0.14927112,-0.27955757,1.85563814,-0.17369823,0.00630006,-0.00884904,-0.26057267,0.96539313,2.02514576,-0.16493239,0.02118790,2.08549141,-0.43100567,0.09244196,1.70192550,0.07307454,0.02670069,1.67602061,-0.24183048,0.03588130,-0.12246250,-10.22495365,3.81025290,-0.01748711,1.68294656,1.65847051,-0.63479728,-7.83920622,4.71533728,-0.38624656,2.08793879,1.82518947
0.93718175,-0.00831006,0.19099017,0.15940199,-0.10434331,0.14930285,0.11437947,0.24894821,-1.76025960,-0.18337247,1.03805110,-1.59545367,-0.04815312,0.45233753,-1.54880073,-0.04202571,1.09419503,-1.59206870,0.53969394,-0.02647423,0.05355917,0.31949788,0.12669753,0.09391203,-0.29785094,0.35667161,-0.11167467,-0.22594239,-0.27697389,0.13586042,-0.28966821,-0.09295876,-0.14988714,-0.28825594,1.87166578,-0.18329621,0.00816711,-0.00936420,-0.25922725,0.96573642,2.02836350,-0.16547611,0.02164695,2.12443179,-0.45860552,0.09355550,1.69999338,0.07302620,0.02982967,1.71613184,-0.26646281,0.03124195,-1.43609302,-6.82575154,5.95223475,0.08724725,1.24786654,2.34540648,-0.27226334,-6.72966127,5.40901804,-0.18895468,2.22721481,1.98935211
0.95500804,0.04103295,0.19617496,0.02081083,-0.26228726,0.49606096,0.08378047,0.19776256,-1.61086819,-0.18330121,1.06031587,-1.53676689,-0.06066564,0.35248783,-1.44539373,-0.04353488,1.13571687,-1.55089772,0.53969394,-0.02647423,0.05355917,0.32381262,0.11067445,0.09407792,-0.30166327,0.36600867,-0.11565986,-0.24554925,-0.29545065,0.13622856,-0.29072921,-0.07239872,-0.15296256,-0.29645109,1.88853809,-0.19207575,0.00906752,-0.01174491,-0.25461051,0.96692985,2.03119830,-0.16473437,0.02214935,2.15006112,-0.47304772,0.07826337,1.69854928,0.07203324,0.03308341,1.75017496,-0.28951683,0.02736153,-1.54631226,-2.45452356,7.66442823,-0.00362313,1.11053181,2.94685912,-0.64539883,-4.86736298,5.12316179,-0.06039319,2.06413646,2.07144063
0.98469486,0.04173624,0.14264962,0.02320922,-0.41451670,0.80573215,0.06235093,0.18052296,-1.48336713,-0.18366103,1.08154109,-1.47086051,-0.07889177,0.29847899,-1.36702638,-0.03863258,1.17482476,-1.51074598,0.53969394,-0.02647423,0.05355917,0.32728752,0.09377772,0.09466595,-0.30474628,0.36720511,-0.11766131,-0.26569111,-0.31259818,0.13885250,-0.29073932,-0.06180280,-0.15748367,-0.30372462,1.90607237,-0.20075130,0.01040489,-0.01546185,-0.24697763,0.96884195,2.03373832,-0.16257658,0.02254125,2.17203993,-0.47993768,0.06159642,1.69818987,0.07087805,0.03654820,1.77638208,-0.30938426,0.02356291,-0.94705718,-0.73203686,5.76643291,-0.00792915,1.05627823,3.34247422,-0.92889649,-2.49227662,3.76234641,0.27909894,1.95516574,1.97161095
0.97612512,0.01024467,0.03690500,-0.01810904,-0.46343868,1.11588399,0.03834023,0.19429419,-1.35494463,-0.18433396,1.10379708,-1.40617082,-0.09454391,0.30356478,-1.33387871,-0.02239742,1.21765857,-1.48757837,0.53969394,-0.02647423,0.05355917,0.32893258,0.07680917,0.09542180,-0.30632854,0.35707468,-0.12124247,-0.28957696,-0.32711166,0.14458613,-0.28749426,-0.06418959,-0.16137001,-0.31004962,1.92352141,-0.20958370,0.01161039,-0.01988764,-0.23646354,0.97136742,2.03562135,-0.16020179,0.02260403,2.18477243,-0.48152113,0.03935562,1.69961399,0.06929379,0.04143832,1.79228317,-0.32332511,0.01888296,-1.35076613,0.86872691,7.03895860,-0.04683942,1.12808981,3.17516160,-0.73927721,0.63707070,1.36120739,0.89110288,2.17917821,1.02451508
0.93155571,-0.00086302,-0.10275570,-0.08813546,-0.55538989,1.38309911,-0.01377857,0.26324588,-1.27577114,-0.18856035,1.13704121,-1.35931337,-0.10093269,0.37896353,-1.37253404,0.00635000,1.27115798,-1.50569439,0.53969394,-0.02647423,0.05355917,0.32806551,0.06037135,0.09550750,-0.30438426,0.33233918,-0.13505410,-0.30797417,-0.33559582,0.15316568,-0.27902445,-0.08019474,-0.16232810,-0.31262603,1.94044863,-0.21779995,0.01239536,-0.02515149,-0.22326667,0.97435402,2.03642868,-0.15818273,0.02368125,2.18061780,-0.48427267,0.02009135,1.70524763,0.06639148,0.04904106,1.79748808,-0.32890300,0.01543949,-2.81190562,3.90930605,3.15726733,-0.24025796,1.76444280,2.19421148,-0.24847044,4.28167629,-2.50270820,1.52282083,2.76288247,-1.25170457
0.94128126,-0.01420362,-0.18341794,-0.07011294,-0.31044474,1.41282856,0.00492322,0.36051940,-1.37511313,-0.19337325,1.17707646,-1.34957538,-0.09552511,0.48149227,-1.45280471,0.05580311,1.29807904,-1.55769598,0.53969394,-0.02647423,0.05355917,0.32535455,0.04823375,0.09535326,-0.29910957,0.31458533,-0.12892367,-0.30179816,-0.33092495,0.16592875,-0.26828747,-0.10083498,-0.15994088,-0.30989635,1.95767249,-0.22574427,0.01281573,-0.02824612,-0.20936183,0.97734617,2.04079541,-0.15859281,0.02624497,2.19161481,-0.47243483,0.02355638,1.72402006,0.06139718,0.05706708,1.80007249,-0.33020010,0.01545819,0.80458660,4.78138547,-4.73928415,-0.22922013,1.99352357,0.44599051,0.27891217,5.08292160,-3.96313472,2.47805033,1.28165665,-2.61053729
