vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.39812038,0.00950794,0.03751475,0.01682332,0.66283766,0.19439641,-0.10665668,0.59036220,-1.59908252,0.16506335,-0.09198292,-1.13304744,-0.20009025,1.12588222,-1.57942929,0.19179386,0.51858149,-1.55316608,0.34870499,0.01110865,0.00166190,0.29200638,0.41233968,0.18740966,-0.26626182,0.25400492,-0.17238068,-0.27959453,-0.11690249,0.19624953,-0.26975947,-0.29331931,-0.19636804,-0.25738999,1.67866817,-0.00667966,0.00002110,0.00190511,-0.01191536,0.99992719,2.09535656,0.17085111,0.02574456,1.92849329,-0.18506410,0.01241185,1.56647532,0.19229982,0.02224691,1.38075287,-0.19600241,0.03461639,-0.18168046,1.21166089,-1.07856057,-0.07496697,-3.62084408,2.71049910,0.30508977,-0.35015308,0.27924774,-0.08665730,0.68076447,0.21943755
0.37969013,0.01500111,0.04728305,0.01257006,0.56754154,0.13725564,-0.10989483,0.61539558,-1.61701298,0.16252149,-0.14638602,-1.08362226,-0.19114481,1.11096842,-1.58008511,0.18957586,0.53341113,-1.54910772,0.34870499,0.01110865,0.00166190,0.29284106,0.42108733,0.18635457,-0.26928554,0.24554747,-0.17309028,-0.28032108,-0.12490209,0.19599941,-0.27044987,-0.29199632,-0.19430625,-0.25669089,1.68644364,-0.00655054,0.00008012,0.00775296,-0.01048752,0.99991494,2.11134703,0.17093091,0.02355553,1.92830660,-0.18475299,0.01251999,1.56568003,0.19202551,0.02239119,1.39043608,-0.19468956,0.03615017,-0.15950947,1.23028114,-0.86323229,-0.13142491,-2.58493133,2.37819571,0.46758332,-0.76624782,-0.05719802,-0.11143263,0.73299824,0.19704032
0.38376367,0.02543309,0.05929181,0.01026554,0.52599185,0.13458903,-0.11344914,0.64064571,-1.63111134,0.15857593,-0.18374678,-1.04627147,-0.17709516,1.09042833,-1.58770583,0.18682303,0.54961325,-1.54571006,0.34870499,0.01110865,0.00166190,0.29378631,0.42613934,0.18511200,-0.27311679,0.23702187,-0.17393983,-0.28110664,-0.13294572,0.19557531,-0.27113781,-0.28743665,-0.19081892,-0.25697722,1.69397519,-0.00622166,0.00011813,0.01294228,-0.00918292,0.99987407,2.12344253,0.17103237,0.02066952,1.92776239,-0.18448544,0.01267967,1.56464396,0.19176243,0.02264850,1.40308232,-0.19172915,0.03680909,-0.18555605,1.29848006,-0.70106066,-0.21088521,-1.82713666,1.83947673,0.74672370,-1.07968864,-0.44088013,-0.14454297,0.84225830,0.16972842
0.33916942,0.03814269,0.06663426,0.00713580,0.42387148,0.12907611,-0.11727034,0.66567451,-1.64112151,0.15291956,-0.20520130,-1.02620804,-0.16519631,1.06855488,-1.60322917,0.18348297,0.56758094,-1.54341340,0.34870499,0.01110865,0.00166190,0.29488075,0.42829472,0.18345122,-0.27668538,0.22854657,-0.17492059,-0.28194322,-0.14103917,0.19494821,-0.27180371,-0.28064732,-0.18770000,-0.25661469,1.70102596,-0.00559901,0.00013674,0.01737937,-0.00786677,0.99981801,2.13215435,0.17109009,0.01819537,1.92679179,-0.18409423,0.01293752,1.56307185,0.19154438,0.02307704,1.41745985,-0.18885966,0.03826606,-0.18876877,1.22524703,-0.46154329,-0.29057702,-0.93834537,0.85090184,0.55171019,-1.07530975,-0.81680799,-0.16821745,0.89437819,0.10407671
0.35871445,0.05168292,0.06828812,0.00483196,0.33868519,0.15721399,-0.12194380,0.69156479,-1.64661059,0.14401859,-0.19799049,-1.04390864,-0.15744631,1.03979335,-1.62004313,0.17941296,0.58812256,-1.54208419,0.34870499,0.01110865,0.00166190,0.29595946,0.42562855,0.18085567,-0.27900418,0.21986120,-0.17621523,-0.28272000,-0.14930535,0.19407199,-0.27256623,-0.27121047,-0.18565033,-0.25639113,1.70829349,-0.00465480,0.00013077,0.02082130,-0.00631089,0.99976329,2.13617129,0.17081320,0.01695528,1.92591257,-0.18363158,0.01323946,1.56145005,0.19128660,0.02339323,1.43476093,-0.18686649,0.03956833,-0.23374094,1.28747704,-0.26604989,-0.44641660,0.41117114,-0.94968724,0.38281776,-1.45198712,-0.82784449,-0.20175030,1.02311435,0.06537130
0.39946742,0.05636648,0.06640189,0.00286459,0.26296720,0.25494347,-0.12746218,0.71858841,-1.64842544,0.13298174,-0.16559352,-1.09399605,-0.15089174,0.99787211,-1.63376007,0.17574023,0.61051576,-1.54105699,0.34870499,0.01110865,0.00166190,0.29690191,0.41860071,0.17764902,-0.28010421,0.21084760,-0.17780404,-0.28339533,-0.15768416,0.19327659,-0.27331276,-0.25824114,-0.18400225,-0.25733028,1.71618257,-0.00360811,0.00008940,0.02344359,-0.00386046,0.99971770,2.13614278,0.17080274,0.01679769,1.92565069,-0.18303524,0.01350658,1.55999579,0.19088051,0.02358914,1.45652807,-0.18561047,0.03957162,-0.28185441,1.37570994,-0.08279857,-0.56396064,1.68334546,-2.58504820,0.32950271,-2.16106324,-0.69359623,-0.18440880,1.14252124,0.05169397
0.40695705,0.05081386,0.05960261,0.00088249,0.15171096,0.35816363,-0.13329936,0.74598020,-1.64562829,0.12103751,-0.12355055,-1.15119820,-0.14596263,0.94566563,-1.64625123,0.17299661,0.63468915,-1.54048085,0.34870499,0.01110865,0.00166190,0.29771023,0.40980517,0.17431079,-0.28085753,0.20163850,-0.17955772,-0.28408579,-0.16603603,0.19270817,-0.27398975,-0.24209234,-0.18275904,-0.25862719,1.72451465,-0.00257274,0.00000653,0.02509060,-0.00029035,0.99968514,2.13442101,0.17149995,0.01685270,1.92604880,-0.18224757,0.01362444,1.55859060,0.19023184,0.02372048,1.48231618,-0.18519111,0.03908304,-0.28630337,1.34302933,0.15894524,-0.58787303,2.06760817,-2.78095202,0.23516065,-2.58849421,-0.61018322,-0.13123697,1.19343500,0.02516718
0.42509130,0.04489827,0.05556800,0.00027627,0.00237497,0.40156085,-0.13865124,0.77311112,-1.63805130,0.10910560,-0.08191621,-1.19957004,-0.14295231,0.88825442,-1.65816376,0.17096043,0.66138493,-1.54127083,0.34870499,0.01110865,0.00166190,0.29838740,0.40123509,0.17115372,-0.28167540,0.19258560,-0.18125554,-0.28473044,-0.17419842,0.19228633,-0.27466723,-0.22385627,-0.18192740,-0.25968180,1.73283589,-0.00162530,-0.00009164,0.02531193,0.00362348,0.99967303,2.13281970,0.17243257,0.01671201,1.92673039,-0.18147998,0.01365696,1.55724812,0.18939317,0.02372017,1.51030433,-0.18517071,0.03870560,-0.26992423,1.39323533,0.41815215,-0.61133893,2.13092394,-2.41829286,0.14104978,-2.97937183,-0.60915771,-0.10066168,1.39234462,-0.05226872
0.38144090,0.03105764,0.04114964,0.00186309,-0.17002052,0.28404305,-0.14255235,0.79879111,-1.62787080,0.09922173,-0.04171018,-1.23677528,-0.14337087,0.82737172,-1.66850448,0.17002094,0.69133753,-1.54457152,0.34870499,0.01110865,0.00166190,0.29888353,0.39323721,0.16869170,-0.28244003,0.18445911,-0.18258342,-0.28505331,-0.18204527,0.19208644,-0.27524745,-0.20405616,-0.18190549,-0.26014404,1.74071586,-0.00085823,-0.00015931,0.02382648,0.00668403,0.99969375,2.13166225,0.17307658,0.01644350,1.92759991,-0.18095881,0.01383021,1.55611837,0.18877681,0.02363607,1.53911030,-0.18547600,0.03873949,-0.17946957,1.24602449,0.51205295,-0.46567047,1.96222246,-1.74605834,-0.04795895,-3.00764322,-0.49325997,-0.03714246,1.49206197,-0.18125421
0.35759208,0.01805075,0.02346114,0.00468782,-0.29652220,0.17093421,-0.14419437,0.82288631,-1.61976819,0.09342316,-0.00323930,-1.26400919,-0.14713667,0.76283286,-1.67402921,0.17013534,0.72424742,-1.55069792,0.34870499,0.01110865,0.00166190,0.29906756,0.38588377,0.16738811,-0.28288749,0.17785695,-0.18321743,-0.28462889,-0.18952172,0.19206171,-0.27560848,-0.18326969,-0.18266023,-0.25991815,1.74794416,-0.00036357,-0.00017555,0.02086693,0.00843323,0.99974668,2.13094926,0.17351040,0.01618006,1.92886660,-0.18055456,0.01443867,1.55520942,0.18847367,0.02345908,1.56778195,-0.18608948,0.03914940,-0.07850033,1.19670064,0.39289503,-0.28277613,1.90687850,-1.34206121,-0.18957820,-3.20931158,-0.26201175,0.00604827,1.63591874,-0.30765848
0.34496920,0.00632362,0.00318607,0.00688708,-0.37377262,0.10060731,-0.14461978,0.84752215,-1.61789565,0.09007675,0.03415607,-1.28656240,-0.15213856,0.69560473,-1.67226248,0.17057806,0.75843552,-1.55887454,0.34870499,0.01110865,0.00166190,0.29891237,0.37889940,0.16675498,-0.28302712,0.17241521,-0.18334797,-0.28310027,-0.19664076,0.19203495,-0.27572314,-0.16243673,-0.18372714,-0.25944631,1.75473795,-0.00010240,-0.00016241,0.01721741,0.00945459,0.99980705,2.13041606,0.17378819,0.01588525,1.93058965,-0.18015701,0.01581210,1.55450075,0.18817950,0.02318923,1.59580476,-0.18686854,0.03946606,-0.02122126,1.25475848,0.07425739,-0.16619794,1.90108588,-1.13950408,-0.25595957,-3.42162991,0.11019136,0.02398467,1.74110463,-0.42106226
0.31869862,-0.00114748,-0.01417708,0.00812696,-0.41507824,0.01886747,-0.14548947,0.87078570,-1.62779672,0.08850389,0.07122516,-1.30610805,-0.15757694,0.62865007,-1.66128452,0.17172880,0.79366752,-1.56931069,0.34870499,0.01110865,0.00166190,0.29847093,0.37209124,0.16660856,-0.28290012,0.16954084,-0.18332973,-0.27962765,-0.20335558,0.19210269,-0.27546917,-0.14256050,-0.18496998,-0.25924210,1.76124477,0.00000844,-0.00012668,0.01302739,0.00971781,0.99986791,2.13002746,0.17381762,0.01557081,1.93431685,-0.17999139,0.01884328,1.55419383,0.18812235,0.02300176,1.62230635,-0.18769745,0.03922883,-0.04800768,1.12240448,-0.54914109,-0.06954258,1.81578913,-0.94710371,-0.26699128,-3.27312636,0.57837538,0.05973437,1.73145525,-0.52088566
0.32677614,-0.00401329,-0.02752763,0.00903279,-0.47076364,-0.03699233,-0.14848052,0.88150262,-1.64786103,0.08834079,0.10774080,-1.32379961,-0.16328598,0.56345737,-1.64104459,0.17295640,0.82977227,-1.58139956,0.34870499,0.01110865,0.00166190,0.29784889,0.36549329,0.16683726,-0.28244203,0.17210763,-0.18368935,-0.27456723,-0.20979393,0.19209777,-0.27496841,-0.12396445,-0.18638915,-0.25952298,1.76759949,0.00005489,-0.00008002,0.00848281,0.00940675,0.99991977,2.12988932,0.17373877,0.01540686,1.94313247,-0.18036402,0.02328166,1.55422869,0.18817174,0.02288047,1.64716358,-0.18863346,0.03832591,-0.17130023,0.43343515,-1.07304729,-0.00134939,1.87486529,-0.90253909,-0.29637814,-3.34615817,1.09864472,0.06029207,1.86301234,-0.62997651
0.30813972,-0.00461626,-0.03497461,0.00836103,-0.45555145,-0.03786389,-0.15466335,0.86193269,-1.65617692,0.08852373,0.14384183,-1.34091711,-0.17018738,0.49820849,-1.61194623,0.17360446,0.86644161,-1.59400713,0.34870499,0.01110865,0.00166190,0.29710248,0.35901078,0.16713737,-0.28175658,0.18157331,-0.18521535,-0.27118710,-0.21617040,0.19186537,-0.27438088,-0.10604738,-0.18823053,-0.26006409,1.77388680,0.00007652,-0.00003463,0.00384154,0.00901468,0.99995199,2.12982595,0.17365924,0.01534590,1.95876980,-0.18183518,0.02591538,1.55429244,0.18801343,0.02272160,1.67125022,-0.19003532,0.03703839,-0.32666150,-1.20371926,-0.27453896,0.00922908,1.76764536,-0.83704549,-0.34886947,-3.20317984,1.48795629,0.02737168,1.80097175,-0.61965686
0.31032761,-0.00644338,-0.04415127,0.00833524,-0.47498007,-0.04576116,-0.16143312,0.80831616,-1.63718655,0.08895398,0.17999738,-1.35724459,-0.17966184,0.43359368,-1.57455158,0.17505892,0.90345380,-1.60639460,0.34870499,0.01110865,0.00166190,0.29622948,0.35251002,0.16749466,-0.28093401,0.19692330,-0.18753671,-0.27148750,-0.22248998,0.19180049,-0.27361154,-0.08876377,-0.19085952,-0.26055139,1.78014226,0.00005708,0.00000767,-0.00093633,0.00856305,0.99996290,2.12973216,0.17356408,0.01529547,1.98024833,-0.18407972,0.02474199,1.55440023,0.18801920,0.02261794,1.69466007,-0.19229457,0.03567809,-0.32964622,-2.68211794,0.96127245,0.02288513,1.79474072,-0.80847751,-0.47398478,-3.19986253,1.86345091,0.07503686,1.83816841,-0.61496021
0.31896685,-0.01154497,-0.05496177,0.00832055,-0.50761884,-0.06521688,-0.16475837,0.74774392,-1.61191456,0.09011929,0.21640165,-1.37272811,-0.19063652,0.37448394,-1.53454828,0.17792154,0.94130638,-1.61886775,0.34870499,0.01110865,0.00166190,0.29522845,0.34596728,0.16805402,-0.27993253,0.21382537,-0.18899890,-0.27222501,-0.22882509,0.19205164,-0.27256424,-0.07293172,-0.19394270,-0.26086528,1.78642497,-0.00006421,0.00004634,-0.00591849,0.00792316,0.99995110,2.12968581,0.17345094,0.01529591,2.00321839,-0.18565108,0.02300344,1.55458534,0.18833734,0.02266420,1.71657565,-0.19513824,0.03436317,-0.16134122,-3.07097054,1.27732499,0.06038192,1.85263143,-0.78659667,-0.55850643,-2.98438754,2.03214927,0.14798709,1.92818496,-0.63460342
0.31278524,-0.01852471,-0.06097071,0.00771938,-0.51090134,-0.04019405,-0.16595278,0.69209559,-1.59023817,0.09142064,0.25346724,-1.38790784,-0.20093151,0.32782834,-1.49833982,0.18169657,0.98048108,-1.63098762,0.34870499,0.01110865,0.00166190,0.29413217,0.33930648,0.16864225,-0.27877708,0.23018849,-0.18969427,-0.27172796,-0.23538095,0.19247340,-0.27134790,-0.06002267,-0.19688809,-0.26122341,1.79282415,-0.00033252,0.00008281,-0.01111066,0.00747164,0.99991036,2.12957258,0.17336142,0.01535510,2.02582169,-0.18656572,0.02240421,1.55459321,0.18860190,0.02278428,1.73575044,-0.19809559,0.03290876,-0.05679516,-2.70322337,1.04689591,0.06237670,1.82049778,-0.74324745,-0.49711254,-2.21861694,1.74346104,0.18808700,1.92569695,-0.59004248
0.33308199,-0.02931566,-0.06939035,0.00842646,-0.56920561,0.00424300,-0.16630523,0.63871868,-1.56901710,0.09257485,0.29131805,-1.40222149,-0.20854805,0.30067055,-1.47388985,0.18639893,1.02093399,-1.64189827,0.34870499,0.01110865,0.00166190,0.29300115,0.33248758,0.16918965,-0.27756751,0.24631780,-0.19005633,-0.27029370,-0.24223717,0.19307195,-0.27009751,-0.05143283,-0.19912576,-0.26178620,1.79933417,-0.00078100,0.00012393,-0.01659748,0.00746175,0.99983440,2.12925954,0.17335223,0.01543364,2.04846115,-0.18713983,0.02270745,1.55424235,0.18865402,0.02290364,1.75087905,-0.20065223,0.03121496,-0.01082784,-2.75000377,1.10487025,0.05937652,1.95286238,-0.72814361,-0.37097227,-1.25975306,1.16416144,0.24884466,2.09019322,-0.55281800
0.31529179,-0.03742787,-0.06969171,0.00870003,-0.57964375,0.00544227,-0.16318092,0.58096224,-1.54146850,0.09423847,0.32970339,-1.41481161,-0.21150251,0.29634944,-1.46748400,0.19218728,1.06281173,-1.65173078,0.34870499,0.01110865,0.00166190,0.29186913,0.32553996,0.16989627,-0.27629968,0.26339585,-0.18948906,-0.26906883,-0.24937344,0.19386204,-0.26878348,-0.04764748,-0.20003658,-0.26256445,1.80583990,-0.00141981,0.00016903,-0.02245484,0.00752524,0.99971952,2.12878537,0.17335784,0.01556946,2.07205844,-0.18692227,0.02280030,1.55357635,0.18866623,0.02308565,1.76120913,-0.20215099,0.02930468,0.18398814,-2.87295079,1.40685189,0.08655821,1.88480389,-0.60408252,-0.10847782,-0.04929654,0.17901728,0.29136238,2.06321812,-0.47530845
0.31639567,-0.03577402,-0.07241208,0.00882202,-0.57389738,0.07331909,-0.15788217,0.51780995,-1.50455208,0.09523852,0.36880878,-1.42814810,-0.21037934,0.31487637,-1.48100197,0.19910699,1.10461149,-1.65916452,0.34870499,0.01110865,0.00166190,0.29077406,0.31840108,0.17036895,-0.27491065,0.28128772,-0.18836207,-0.26821731,-0.25680742,0.19485543,-0.26739042,-0.04876448,-0.19970062,-0.26330368,1.81228218,-0.00204560,0.00023296,-0.02826702,0.00819943,0.99956675,2.12784555,0.17352372,0.01586341,2.09662209,-0.18576785,0.02255675,1.55231276,0.18857073,0.02338364,1.76680031,-0.20251932,0.02747038,0.25672384,-3.13655014,1.84034896,0.04434832,1.94223399,-0.66978103,0.05384707,0.95221510,-0.69993975,0.34523883,2.06779957,-0.36002991
0.34786357,-0.02158135,-0.07980505,0.00804630,-0.45714828,0.25242454,-0.15625025,0.45339820,-1.46403384,0.09323675,0.40822803,-1.44640501,-0.21080477,0.34981267,-1.50908310,0.20672880,1.14127479,-1.66082749,0.34870499,0.01110865,0.00166190,0.28965698,0.31098315,0.16984436,-0.27359506,0.29874923,-0.18821342,-0.26694341,-0.26439273,0.19610557,-0.26608792,-0.05401171,-0.19958521,-0.26309794,1.81919212,-0.00234170,0.00035033,-0.03285349,0.01059829,0.99940392,2.12650349,0.17405939,0.01606192,2.12186556,-0.18417731,0.02271358,1.55070009,0.18811286,0.02356906,1.76942511,-0.20302744,0.02655904,0.07318044,-3.27920876,2.06428905,-0.10935434,2.00312529,-0.94337372,-0.02809585,1.80634484,-1.45435569,0.38765874,1.84481258,-0.06623022
0.35977373,-0.00881070,-0.07521078,0.00377587,-0.17813531,0.34489896,-0.15729059,0.38595849,-1.42184970,0.08920162,0.44581281,-1.47058880,-0.21276393,0.39184521,-1.54258397,0.21367500,1.16817613,-1.65393636,0.34870499,0.01110865,0.00166190,0.28862342,0.30336402,0.16858298,-0.27254238,0.31580673,-0.18870524,-0.26568296,-0.27208453,0.19745235,-0.26501313,-0.06210095,-0.19976044,-0.26210594,1.82659066,-0.00232618,0.00049321,-0.03492895,0.01409726,0.99929024,2.12507842,0.17474728,0.01608104,2.14759488,-0.18204776,0.02294046,1.54904449,0.18737239,0.02361029,1.77014945,-0.20375893,0.02651748,-0.05303428,-3.32726750,2.07527380,-0.19915392,1.82847478,-1.20699120,-0.09517389,2.05722580,-1.63081665,0.33380213,1.27173445,0.37650778
0.38837440,-0.01283833,-0.06398800,-0.00503881,0.14605252,0.25457403,-0.15718872,0.31238177,-1.37782905,0.08678120,0.47908238,-1.49771965,-0.21331474,0.42783098,-1.56806796,0.21849269,1.18421249,-1.63931549,0.34870499,0.01110865,0.00166190,0.28785428,0.29567229,0.16770228,-0.27191108,0.33305391,-0.18867488,-0.26506750,-0.27981089,0.19860068,-0.26402268,-0.07065498,-0.19968530,-0.26145170,1.83419712,-0.00230578,0.00056817,-0.03389581,0.01676424,0.99928460,2.12407777,0.17521989,0.01594321,2.17339234,-0.17970283,0.02278678,1.54788201,0.18679742,0.02383160,1.77027996,-0.20424870,0.02640259,0.02013313,-3.83065028,2.27767248,-0.10524841,1.68046587,-1.40474463,-0.01378857,1.78910799,-1.23605967,0.23202798,0.75839541,0.79425392
0.36759225,-0.01618039,-0.04180199,-0.01407444,0.40702608,0.03273185,-0.15435384,0.23058628,-1.32672834,0.08775402,0.50765067,-1.52476847,-0.21206391,0.45478436,-1.58278978,0.22048761,1.19125843,-1.62140512,0.34870499,0.01110865,0.00166190,0.28740859,0.28791814,0.16776176,-0.27177881,0.35081017,-0.18771122,-0.26576532,-0.28711876,0.19928774,-0.26279156,-0.07891029,-0.19934436,-0.26140616,1.84175503,-0.00236407,0.00052468,-0.03011353,0.01741280,0.99939466,2.12365425,0.17532582,0.01562978,2.19889140,-0.17774049,0.02164327,1.54786813,0.18680061,0.02461703,1.76983702,-0.20433637,0.02600243,0.15914088,-4.07077503,2.56905818,0.07236223,1.36851025,-1.32142794,0.07250642,1.26073635,-0.64975369,0.07720116,0.28702790,0.89167142
0.36689949,-0.00382478,-0.02423674,-0.01901779,0.56763198,-0.12493891,-0.14954973,0.14172914,-1.27055957,0.09059938,0.53285881,-1.55169535,-0.21117527,0.47424785,-1.58864367,0.21823962,1.19337389,-1.60546427,0.34870499,0.01110865,0.00166190,0.28727128,0.28018661,0.16831431,-0.27193274,0.36930947,-0.18591834,-0.26657446,-0.29369450,0.19898715,-0.26114274,-0.08680213,-0.19927060,-0.26159245,1.84916413,-0.00221263,0.00039670,-0.02442309,0.01618547,0.99957060,2.12375445,0.17508485,0.01533854,2.22429934,-0.17607663,0.02069681,1.54918113,0.18716146,0.02612854,1.76885915,-0.20418909,0.02567883,0.23723365,-4.41944532,2.80124226,0.14072936,1.24923618,-1.33528354,0.04207756,0.95753529,-0.27834141,-0.11889976,0.10131615,0.78742282
0.37461571,0.01029697,-0.00355767,-0.01932923,0.63724915,-0.17594051,-0.14589927,0.05008041,-1.20869415,0.09299981,0.55726951,-1.57764034,-0.21109091,0.48995297,-1.58868773,0.21281838,1.19359362,-1.59110947,0.34870499,0.01110865,0.00166190,0.28745127,0.27237088,0.16872361,-0.27231612,0.38785119,-0.18430808,-0.26699357,-0.29974025,0.19789744,-0.25951926,-0.09447800,-0.19954727,-0.26205267,1.85651820,-0.00180344,0.00026433,-0.01816343,0.01445260,0.99973053,2.12389798,0.17472306,0.01513516,2.24953508,-0.17482293,0.02045770,1.55118260,0.18734675,0.02793201,1.76784797,-0.20399838,0.02539860,0.18019725,-4.65464125,3.15007572,0.12006091,1.24101369,-1.31527736,0.00415991,0.79504821,0.00627356,-0.27831145,0.00746233,0.72905636
0.35959710,0.01215578,0.01960729,-0.01663072,0.61498311,-0.13592541,-0.14419892,-0.03305140,-1.15048542,0.09460069,0.58129592,-1.60133147,-0.21083038,0.50480386,-1.58615651,0.20768157,1.19205325,-1.57843642,0.34870499,0.01110865,0.00166190,0.28799737,0.26451067,0.16891942,-0.27294132,0.40411624,-0.18315067,-0.26695756,-0.30499980,0.19686857,-0.25774313,-0.10221369,-0.19985206,-0.26272421,1.86384127,-0.00135683,0.00015598,-0.01188027,0.01302204,0.99984462,2.12386293,0.17439412,0.01505605,2.27259035,-0.17392070,0.02103981,1.55381775,0.18750165,0.03025424,1.76686714,-0.20380312,0.02527316,0.07766537,-4.00738101,2.80832810,0.07560805,1.17513428,-1.14964309,0.01481929,0.72866919,0.12836876,-0.24261895,-0.08362601,0.60719599
0.36847394,0.00324185,0.04127325,-0.01571048,0.63258542,-0.08454845,-0.14318383,-0.09998049,-1.09760756,0.09590187,0.60489082,-1.62203231,-0.20984123,0.51996210,-1.58293180,0.20248091,1.18656371,-1.57210803,0.34870499,0.01110865,0.00166190,0.28884627,0.25660535,0.16906256,-0.27380631,0.41608854,-0.18234222,-0.26823589,-0.30786131,0.19579463,-0.25587552,-0.11010617,-0.19998331,-0.26347056,1.87101128,-0.00109032,0.00006989,-0.00571827,0.01213410,0.99991003,2.12343845,0.17414944,0.01503996,2.29140215,-0.17328171,0.02061039,1.55848932,0.18717584,0.03297075,1.76579049,-0.20368666,0.02537572,0.05108473,-3.34234395,2.71352859,0.06689168,1.21264386,-1.04565058,0.05664392,0.78282316,0.16880069,-0.27871872,-0.31697467,0.27153385
0.33337322,-0.00983979,0.05748633,-0.01384072,0.58395399,-0.03859642,-0.14257886,-0.15144713,-1.05182028,0.09785472,0.62874323,-1.63982940,-0.20754166,0.53574473,-1.57921493,0.19017434,1.17050004,-1.57271791,0.34870499,0.01110865,0.00166190,0.28997552,0.24847983,0.16942221,-0.27479529,0.42416566,-0.18182609,-0.27083845,-0.30631704,0.19301874,-0.25575958,-0.11820884,-0.19977726,-0.26437107,1.87786710,-0.00109238,-0.00000312,0.00026724,0.01168435,0.99993170,2.12232018,0.17408983,0.01518023,2.30616570,-0.17295729,0.01913708,1.56712341,0.18471592,0.03421594,1.76435876,-0.20357729,0.02560445,0.02615154,-2.41685343,2.17857075,0.10215271,1.17256010,-0.85275310,0.12302398,0.77861542,0.18577014,-0.66802341,-0.87580258,-0.07383262
