vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.64411218,0.02071889,-0.08947159,0.00044398,0.04559169,0.22544815,-0.19986188,0.87648880,-1.68936431,0.08701100,0.11945137,-1.29953003,-0.14104047,0.45241809,-1.56755304,0.17793158,1.12549269,-1.61865973,0.65889760,0.01237421,0.00301417,0.30642492,0.36740538,0.16706635,-0.28002418,0.18663486,-0.19622608,-0.25651236,-0.28254315,0.18993812,-0.26050921,-0.09290835,-0.18115767,-0.26986017,1.55972615,-0.01264020,-0.00001695,-0.00433316,-0.00391076,0.99998296,1.92842701,0.15154736,0.02640074,1.74482051,-0.21032005,0.04991256,1.27867725,0.17950203,0.04591571,1.46540371,-0.19306564,0.03656475,-0.64923042,-2.03435206,-0.73648900,-0.21844970,3.49611330,-3.84625244,-0.07123280,2.86577368,-2.01299596,0.49298999,-1.02211440,-0.32027328
0.65580500,0.02119462,-0.10884598,0.00001813,0.00234170,0.02392461,-0.20911798,0.82632990,-1.70160365,0.08575347,0.18703478,-1.36798038,-0.14388468,0.51778059,-1.60984843,0.18623242,1.09286957,-1.63228710,0.65889760,0.01237421,0.00301417,0.30434962,0.35321689,0.16650519,-0.27792335,0.20243734,-0.19820393,-0.25308359,-0.27091007,0.19231654,-0.26047549,-0.10746374,-0.18161123,-0.26746801,1.57296894,-0.01230732,-0.00001553,-0.00428783,-0.00361555,0.99998427,1.92738062,0.15163936,0.02642627,1.77396775,-0.21196991,0.05126603,1.30345662,0.18196317,0.04387413,1.46419476,-0.19313672,0.03688160,-0.45317182,-2.50419841,-0.60254341,-0.05695865,3.34791489,-3.37816553,-0.14247951,3.23692484,-2.08702302,0.40288218,-1.63476653,-0.69192724
0.65713992,0.01952484,-0.11392862,-0.00061544,-0.06818374,-0.10652185,-0.21496528,0.76705916,-1.70922937,0.08712275,0.25070077,-1.42534256,-0.14698011,0.57992077,-1.64612672,0.18989401,1.05336089,-1.65388000,0.65889760,0.01237421,0.00301417,0.30223036,0.33980442,0.16674397,-0.27574023,0.22030577,-0.19921722,-0.24955369,-0.25562506,0.19331763,-0.26045858,-0.12103323,-0.18212834,-0.26527982,1.58593243,-0.01203780,-0.00002302,-0.00491803,-0.00462253,0.99997722,1.92726389,0.15155753,0.02649014,1.80438700,-0.21328325,0.05267667,1.33210552,0.18363484,0.04177178,1.46322058,-0.19303940,0.03695054,-0.28951113,-3.04148250,-0.36631708,0.07367595,3.22654619,-2.88837833,-0.15535805,3.15683908,-1.83485627,0.17745785,-2.01587539,-1.11342897
0.61434962,0.01774447,-0.09891602,-0.00205692,-0.16855334,-0.23465033,-0.21632030,0.69382859,-1.70163171,0.09035192,0.30984939,-1.46915662,-0.14979801,0.64141256,-1.67704988,0.18968340,1.01206928,-1.68153179,0.65889760,0.01237421,0.00301417,0.30034581,0.32729578,0.16760737,-0.27395127,0.24058388,-0.19931630,-0.24721000,-0.23847935,0.19303484,-0.25995499,-0.13416476,-0.18258747,-0.26363531,1.59852300,-0.01184629,-0.00004599,-0.00654114,-0.00687040,0.99995500,1.92809094,0.15124797,0.02639453,1.83634542,-0.21444958,0.05313580,1.36271861,0.18444721,0.04039082,1.46186202,-0.19257301,0.03671049,-0.04175235,-3.65988488,0.46873369,0.16658902,2.88313818,-2.08615537,-0.14050480,3.01650319,-1.48839662,-0.02671673,-2.02545609,-1.37731600
0.63909007,0.03148777,-0.08005756,-0.00495683,-0.26551595,-0.48422435,-0.21055684,0.60759379,-1.67379577,0.09552100,0.36692344,-1.50219166,-0.15421736,0.70205349,-1.70213561,0.18436187,0.97119054,-1.71552207,0.65889760,0.01237421,0.00301417,0.29894453,0.31508670,0.16910759,-0.27257776,0.26278348,-0.19796697,-0.24694155,-0.22033535,0.19110611,-0.25862179,-0.14697896,-0.18350019,-0.26239988,1.61097518,-0.01154163,-0.00010337,-0.00903641,-0.01126872,0.99989567,1.92979301,0.15042194,0.02636677,1.86923035,-0.21538064,0.05200298,1.39500273,0.18448162,0.04032274,1.45989802,-0.19168276,0.03654464,0.34740746,-4.50306478,1.54761175,0.27811850,2.93309536,-1.65073829,-0.24246034,3.10936465,-1.25766881,-0.31183093,-2.09797196,-1.79484410
0.63065663,0.05764719,-0.03985656,-0.00653538,-0.22111897,-0.62410611,-0.19838092,0.51332670,-1.62743938,0.10059019,0.42473632,-1.52995372,-0.16109751,0.75868535,-1.71757567,0.17319000,0.92425835,-1.74707496,0.65889760,0.01237421,0.00301417,0.29830471,0.30221273,0.17060898,-0.27184490,0.28569994,-0.19520653,-0.24874262,-0.20147212,0.18764905,-0.25729281,-0.15967709,-0.18518447,-0.26172907,1.62381247,-0.01087515,-0.00019805,-0.01136410,-0.01742411,0.99978359,1.93178657,0.14909956,0.02645981,1.90253690,-0.21591840,0.04956209,1.42900136,0.18368027,0.04101190,1.45777956,-0.19038319,0.03657564,0.63716662,-4.67101240,2.40288758,0.24214911,2.84322548,-1.33123112,-0.35472387,2.74203801,-0.67719287,-0.58814001,-2.36264729,-1.50266111
0.68047400,0.08645668,0.01084081,-0.00288041,-0.07640734,-0.57278761,-0.18359506,0.41359891,-1.56374707,0.10200465,0.48328922,-1.55499151,-0.16954412,0.80835048,-1.71686854,0.15738326,0.86536688,-1.76439848,0.65889760,0.01237421,0.00301417,0.29881828,0.28816290,0.17110079,-0.27233579,0.30850571,-0.19187759,-0.25228147,-0.18265638,0.18321101,-0.25680406,-0.17313507,-0.18753280,-0.26224855,1.63755358,-0.00977848,-0.00028308,-0.01218050,-0.02323695,0.99965574,1.93335541,0.14774808,0.02648249,1.93681052,-0.21578349,0.04653681,1.46360734,0.18172174,0.04201422,1.45589183,-0.18906404,0.03656973,0.73598883,-4.95907135,3.18857517,0.06413929,2.90482516,-1.23610711,-0.42043509,2.45353932,0.06061285,-0.78853846,-2.93885064,-0.83462049
0.72683027,0.10229086,0.06226561,0.00133684,0.02322169,-0.47264399,-0.16703621,0.30907610,-1.48528600,0.10042918,0.54095256,-1.57555602,-0.17855842,0.85213345,-1.70315313,0.14001270,0.79858586,-1.76805882,0.65889760,0.01237421,0.00301417,0.30034335,0.27345949,0.17074764,-0.27382429,0.33154491,-0.18800624,-0.25688763,-0.16424950,0.17858085,-0.25705295,-0.18732581,-0.19029918,-0.26371779,1.65188716,-0.00856426,-0.00033404,-0.01196761,-0.02792409,0.99953835,1.93445304,0.14664970,0.02651906,1.97241848,-0.21478755,0.04345572,1.49786409,0.17890816,0.04329040,1.45422905,-0.18810815,0.03662555,0.84967074,-5.32506943,4.02326813,-0.08517340,2.92954879,-1.03059187,-0.45922486,2.21531663,0.72217634,-0.88346539,-3.40988221,-0.15527868
0.71092004,0.09830358,0.10190024,0.00145133,0.02525905,-0.34829163,-0.14635418,0.20298069,-1.39344966,0.09652588,0.59723886,-1.58871429,-0.18727085,0.89183104,-1.68020852,0.12320899,0.72774071,-1.75816483,0.65889760,0.01237421,0.00301417,0.30269918,0.25838338,0.16977565,-0.27613939,0.35451159,-0.18291220,-0.26228212,-0.14642881,0.17425533,-0.25824088,-0.20197507,-0.19316591,-0.26590411,1.66643017,-0.00745859,-0.00036892,-0.01167979,-0.03157438,0.99943309,1.93501480,0.14566893,0.02655979,2.00868910,-0.21238337,0.04041706,1.53129264,0.17569207,0.04445830,1.45266493,-0.18749031,0.03679508,1.03572915,-5.19336710,4.55190849,-0.20173419,2.75322394,-0.61000233,-0.42220755,1.93394625,1.15456574,-0.81806440,-3.47930737,0.54187632
0.74726715,0.09063467,0.13673932,-0.00116383,-0.01696458,-0.17633778,-0.12213972,0.09995480,-1.29047282,0.09034644,0.65234331,-1.59409297,-0.19422565,0.92913311,-1.65110648,0.10874316,0.65724679,-1.73560419,0.65889760,0.01237421,0.00301417,0.30563829,0.24297397,0.16818784,-0.27906860,0.37637833,-0.17672006,-0.26825983,-0.12971516,0.17065172,-0.26044642,-0.21701612,-0.19565143,-0.26865431,1.68097280,-0.00662901,-0.00039572,-0.01178969,-0.03354056,0.99936774,1.93467668,0.14488943,0.02656969,2.04465545,-0.20818683,0.03737846,1.56299139,0.17233585,0.04519187,1.45132697,-0.18728967,0.03698398,1.26065111,-5.27725935,5.36675835,-0.33146834,2.82986979,-0.23042663,-0.34406350,1.90705345,1.53225338,-0.72513208,-3.61716986,1.23692881
0.70495443,0.05962854,0.14224516,-0.00235222,-0.03512423,0.08090618,-0.10164183,0.00046840,-1.18153512,0.08318026,0.70690858,-1.59343958,-0.19876502,0.96409732,-1.61808646,0.09938459,0.58804566,-1.70207334,0.65889760,0.01237421,0.00301417,0.30885950,0.22702545,0.16631245,-0.28221117,0.39707393,-0.17133097,-0.27316380,-0.11404119,0.16843405,-0.26319677,-0.23228304,-0.19748033,-0.27163446,1.69535735,-0.00628389,-0.00040148,-0.01212852,-0.03308198,0.99937897,1.93288448,0.14465069,0.02664833,2.08023146,-0.20349933,0.03569569,1.59270480,0.16932327,0.04566272,1.45052293,-0.18797042,0.03722504,0.96199787,-4.85343599,5.36897564,-0.35499778,2.67232156,0.07053684,-0.20501718,1.69674778,1.64177132,-0.41731882,-3.38451290,1.71756732
0.67654177,0.02022288,0.13288320,-0.00192110,-0.03026182,0.23809167,-0.09163843,-0.07602768,-1.08971844,0.07749162,0.75999261,-1.58845601,-0.20185335,0.99744549,-1.59285703,0.09897728,0.52231067,-1.65859807,0.65889760,0.01237421,0.00301417,0.31189194,0.21076828,0.16479939,-0.28489281,0.41233253,-0.16870596,-0.27613811,-0.09984933,0.16863972,-0.26601448,-0.24616471,-0.19858094,-0.27299780,1.70896543,-0.00668443,-0.00038179,-0.01243458,-0.03069417,0.99945140,1.92944928,0.14487078,0.02699913,2.11016839,-0.20037489,0.03575383,1.61965271,0.16776465,0.04587746,1.45107887,-0.18978544,0.03889415,0.48654106,-3.71589656,4.49112306,-0.27601425,2.62810497,0.24352606,-0.15526024,1.65364420,1.22212480,-0.00459329,-3.24687018,2.16773663
0.62102964,-0.01902259,0.11188853,-0.00169810,-0.02883752,0.23457119,-0.08554289,-0.11003223,-1.03139138,0.07571419,0.80729157,-1.58563156,-0.20620172,1.02837729,-1.58157167,0.10669475,0.46630196,-1.60891788,0.65889760,0.01237421,0.00301417,0.31442893,0.19641210,0.16432862,-0.28592449,0.41771549,-0.16730810,-0.28057486,-0.08854996,0.17114760,-0.26924393,-0.25707134,-0.19959397,-0.27207026,1.72115234,-0.00772208,-0.00036083,-0.01272265,-0.02835317,0.99951693,1.92656408,0.14520805,0.02850444,2.12871173,-0.19844066,0.03385408,1.64244681,0.16817003,0.04518500,1.45317977,-0.19242220,0.04235867,0.30967783,-1.64096870,2.90376639,-0.07882137,2.37980785,0.13827076,-0.22505932,1.55853126,0.55595176,0.40885769,-2.81963716,2.54523468
0.51317281,-0.05169122,0.08622257,0.00014298,0.00349553,0.12341652,-0.07877368,-0.11137701,-1.00345653,0.07930478,0.84459226,-1.58963871,-0.21128886,1.05358269,-1.57804954,0.12058987,0.42375068,-1.55568132,0.65889760,0.01237421,0.00301417,0.31648214,0.18587958,0.16530205,-0.28483905,0.41573824,-0.16573643,-0.28650268,-0.08122838,0.17556381,-0.27323914,-0.26508212,-0.20062772,-0.27004750,1.73164428,-0.00929348,-0.00034389,-0.01273419,-0.02699092,0.99955451,1.92617376,0.14573640,0.03164310,2.13783246,-0.19722436,0.02997946,1.66000884,0.17039810,0.04324301,1.45612126,-0.19532327,0.04643464,0.33923727,0.03660085,1.22553800,0.20014537,1.79374132,-0.25017540,-0.24698673,1.21534004,0.14084366,0.70141796,-2.02491379,2.59869790
0.48033858,-0.07814315,0.06232760,0.00492366,0.09193769,-0.01656091,-0.07108652,-0.08745801,-1.01988646,0.08871153,0.87589483,-1.61446290,-0.21458277,1.07192414,-1.58332479,0.13824779,0.39768975,-1.51151352,0.65889760,0.01237421,0.00301417,0.31800047,0.17995004,0.16765383,-0.28003452,0.40959315,-0.16359035,-0.29011536,-0.07816066,0.18111013,-0.27636502,-0.26987855,-0.20106161,-0.26725283,1.74094995,-0.01127112,-0.00032268,-0.01195868,-0.02697495,0.99956452,1.92968033,0.14643325,0.03796595,2.14112383,-0.19671441,0.02788510,1.67267106,0.17379094,0.04163544,1.46062012,-0.19748442,0.05074763,0.39744723,1.39443284,-1.17318085,0.52116671,1.58407030,-1.44685045,-0.15244142,0.89108553,-0.33276394,0.92754499,-1.22804203,2.18562407
0.47999670,-0.06089689,0.01401906,0.00955090,0.17270287,-0.13571193,-0.06672057,-0.03501937,-1.08526194,0.10268751,0.89678884,-1.66562891,-0.21637653,1.07517111,-1.59443521,0.15643266,0.39250374,-1.48420751,0.65889760,0.01237421,0.00301417,0.31862733,0.18070820,0.17081653,-0.27105774,0.39868212,-0.16216328,-0.29040420,-0.08013035,0.18679195,-0.27822188,-0.26966712,-0.20122276,-0.26466554,1.75054374,-0.01310947,-0.00029091,-0.01031340,-0.02819464,0.99954920,1.94059351,0.14724896,0.04756959,2.13945082,-0.19748856,0.02822313,1.68107024,0.17790241,0.04040544,1.46996251,-0.19881118,0.05396178,0.18066299,2.77754474,-3.53897309,0.71345049,0.93421161,-2.69121981,-0.08082126,0.03471795,-0.57461679,0.88827831,-0.09992894,1.21220410
0.54673496,-0.01790768,-0.03604911,0.01077333,0.18528453,-0.12653309,-0.06994779,0.03479983,-1.16851125,0.11754884,0.88774363,-1.71431148,-0.21996092,1.05973139,-1.60376270,0.16740521,0.41434120,-1.48361928,0.65889760,0.01237421,0.00301417,0.31812152,0.18930006,0.17401458,-0.26241278,0.38389732,-0.16293789,-0.28912247,-0.08768735,0.19021325,-0.27880318,-0.26453808,-0.20219358,-0.26317847,1.76148801,-0.01414692,-0.00024870,-0.00842786,-0.02950734,0.99952900,1.96072372,0.14839760,0.05570874,2.13510490,-0.19944758,0.02899906,1.68517426,0.18090784,0.03931834,1.48548301,-0.20038299,0.05494305,-0.16729733,3.46552753,-4.11952181,0.73427331,-0.50005863,-2.37613900,-0.18096534,-0.78197353,-0.46330171,0.52531397,1.13161135,-0.03033972
0.60942653,0.01687275,-0.08071310,0.00792391,0.13237481,-0.00929758,-0.07617860,0.10369471,-1.24418745,0.13020686,0.85380379,-1.74315007,-0.22469234,1.03595176,-1.61522610,0.16880108,0.46077944,-1.51296918,0.65889760,0.01237421,0.00301417,0.31673742,0.20190038,0.17677219,-0.25651613,0.36905634,-0.16460279,-0.28727876,-0.09916690,0.19042042,-0.27748145,-0.25637051,-0.20349389,-0.26196137,1.77345629,-0.01454657,-0.00021048,-0.00708858,-0.02966491,0.99953474,1.98548482,0.14994075,0.06022129,2.13210126,-0.20074659,0.02945866,1.68575686,0.18141981,0.03925597,1.50546878,-0.20247818,0.05477605,-0.31876426,3.49575014,-3.82658892,0.63651438,-1.76616964,-1.43268988,-0.24028429,-1.22733085,-0.59891366,0.05438085,2.40986099,-1.54687588
0.61626859,0.03332781,-0.10769934,0.00291874,0.04886991,0.12109034,-0.08339987,0.16950986,-1.31035047,0.13935097,0.80498776,-1.75955217,-0.22813337,1.00244027,-1.63348823,0.16564367,0.52157249,-1.55640845,0.65889760,0.01237421,0.00301417,0.31474298,0.21696787,0.17867293,-0.25196092,0.35484642,-0.16655178,-0.28505340,-0.11277982,0.18906253,-0.27511820,-0.24387582,-0.20432553,-0.26074426,1.78603914,-0.01460600,-0.00018630,-0.00652652,-0.02852221,0.99957184,2.01284235,0.15140419,0.06278207,2.13081101,-0.20112098,0.02968959,1.68422363,0.18057989,0.03962479,1.53090900,-0.20469268,0.05399872,-0.35906975,3.21596470,-3.20451527,0.43162508,-2.44017129,-0.76573733,-0.15687748,-1.69394503,-0.92269390,-0.15852924,3.00235453,-2.13408318
0.65692749,0.04786623,-0.12825216,-0.00036470,-0.00731480,0.19517219,-0.09178777,0.23233730,-1.36773672,0.14518784,0.74667213,-1.76736271,-0.22748050,0.95889896,-1.65642543,0.16269212,0.58326721,-1.59707165,0.65889760,0.01237421,0.00301417,0.31244296,0.23355708,0.17972008,-0.24795561,0.34122228,-0.16883083,-0.28262321,-0.12632767,0.18776221,-0.27271773,-0.22757563,-0.20392905,-0.25964960,1.79885309,-0.01439631,-0.00017456,-0.00654191,-0.02667880,0.99962264,2.04166391,0.15261005,0.06448734,2.13058422,-0.20118751,0.02981975,1.68272045,0.17983690,0.03972523,1.56072391,-0.20589622,0.05279336,-0.43887569,3.21236372,-2.90051746,0.28264284,-3.05318236,-0.35032665,0.06548153,-2.29409151,-1.20122643,-0.14542350,3.16031713,-2.05704412
0.62042662,0.06348577,-0.12324398,-0.00271904,-0.05345585,0.22219661,-0.10110727,0.29096884,-1.41600490,0.14867958,0.67855024,-1.76563084,-0.22350922,0.91318619,-1.68412757,0.15947567,0.64474851,-1.63453221,0.65889760,0.01237421,0.00301417,0.31010333,0.25172685,0.18018330,-0.24429654,0.32844832,-0.17137701,-0.28014419,-0.13958072,0.18638775,-0.27032804,-0.20995966,-0.20234490,-0.25773492,1.81160930,-0.01378649,-0.00017182,-0.00702140,-0.02446332,0.99967606,2.07184818,0.15386837,0.06580678,2.13128188,-0.20102383,0.02995913,1.68131247,0.17920550,0.03977528,1.59200361,-0.20561939,0.05236840,-0.46279585,2.84246993,-2.30033255,0.15607651,-3.41249537,0.15547696,0.21303575,-2.23855758,-1.39549196,-0.16315280,3.01842809,-1.82086575
0.62300233,0.07212157,-0.10999127,-0.00561831,-0.12450136,0.29472760,-0.11159557,0.34633632,-1.45194676,0.14834994,0.59447845,-1.74038157,-0.21801254,0.86708639,-1.71481910,0.15575920,0.70664304,-1.66583362,0.65889760,0.01237421,0.00301417,0.30807506,0.27223596,0.18001239,-0.24267803,0.31611020,-0.17436342,-0.27820685,-0.15287398,0.18493105,-0.26856800,-0.19195425,-0.20000902,-0.25464377,1.82424145,-0.01287129,-0.00017720,-0.00825981,-0.02152076,0.99973427,2.10397170,0.15525921,0.06539704,2.13255544,-0.20067636,0.02986821,1.67946723,0.17846708,0.03950706,1.62385803,-0.20443466,0.05343129,-0.52037417,2.74857593,-1.77306638,-0.02276668,-4.18970079,1.28979478,0.28068711,-2.28777571,-1.52483029,-0.18183501,3.06792564,-1.54239573
0.65536195,0.05758173,-0.08316129,-0.00566585,-0.14119566,0.36047229,-0.12135939,0.40245258,-1.48267815,0.14513892,0.50182922,-1.69459152,-0.20743001,0.81936817,-1.74300818,0.15371836,0.76569556,-1.68970985,0.65889760,0.01237421,0.00301417,0.30665430,0.29371239,0.17937607,-0.24295360,0.30327550,-0.17718058,-0.27671863,-0.16587979,0.18401273,-0.26717218,-0.17432207,-0.19631531,-0.25161594,1.83716198,-0.01218416,-0.00017340,-0.00967397,-0.01799113,0.99979133,2.13713782,0.15650856,0.06370070,2.13386651,-0.20016131,0.02993567,1.67801002,0.17767748,0.03948212,1.65588971,-0.20210058,0.05503837,-0.49136753,2.85819106,-1.55489535,-0.16643103,-4.72758360,2.37907472,0.55434482,-2.44056044,-1.40894308,-0.09856101,2.99316692,-1.18971033
0.66755959,0.02994328,-0.03703157,-0.00177794,-0.04697565,0.34780215,-0.12863848,0.45987548,-1.50994899,0.14112092,0.40297027,-1.62843437,-0.19047641,0.76556320,-1.75918648,0.15359761,0.81963596,-1.70171406,0.65889760,0.01237421,0.00301417,0.30609596,0.31545591,0.17874943,-0.24535421,0.28937033,-0.17929866,-0.27619575,-0.17919541,0.18380284,-0.26650389,-0.15743733,-0.19132343,-0.25002579,1.85074232,-0.01193159,-0.00014787,-0.01025731,-0.01441790,0.99984343,2.17122119,0.15764755,0.06074174,2.13482237,-0.19949950,0.02990020,1.67692125,0.17696180,0.03959207,1.68785377,-0.19863587,0.05607017,-0.34525638,2.81722250,-1.32266204,-0.19717864,-4.86839857,3.31888041,0.85379108,-2.66341238,-0.73608366,0.00002700,2.61892066,-0.53256258
0.73240282,0.01303721,0.01316986,0.00108045,0.04721777,0.29871238,-0.13334442,0.51673943,-1.53232286,0.13714213,0.29901491,-1.54516435,-0.16934133,0.70641429,-1.76172159,0.15363052,0.86829669,-1.70094073,0.65889760,0.01237421,0.00301417,0.30651268,0.33755972,0.17821392,-0.24913367,0.27470632,-0.18070395,-0.27670649,-0.19317048,0.18385434,-0.26686861,-0.14143391,-0.18561994,-0.24990261,1.86490763,-0.01197690,-0.00011317,-0.00989156,-0.01142113,0.99988584,2.20645002,0.15848002,0.05737901,2.13541465,-0.19890851,0.02980619,1.67598713,0.17624185,0.03964407,1.71927071,-0.19431779,0.05661007,-0.22684444,2.91798439,-1.11349709,-0.20411311,-5.38168573,4.38933349,1.10838038,-3.07421618,-0.04409832,-0.00330096,2.47473340,0.11786888
0.71233715,0.00574747,0.05595534,0.00098538,0.04874354,0.20072459,-0.13585673,0.57175350,-1.54724073,0.13219887,0.19228649,-1.44617128,-0.14758320,0.64297104,-1.75091636,0.15282775,0.91384584,-1.69004667,0.65889760,0.01237421,0.00301417,0.30780730,0.35991196,0.17747522,-0.25375303,0.25976498,-0.18155757,-0.27805596,-0.20784860,0.18382784,-0.26819335,-0.12583315,-0.18001376,-0.25104729,1.87938073,-0.01212072,-0.00008680,-0.00938038,-0.00925282,0.99991319,2.24251536,0.15866370,0.05405427,2.13574138,-0.19845433,0.02975134,1.67496958,0.17552202,0.03961395,1.75023785,-0.18977503,0.05676001,-0.10847870,2.68255949,-0.67510319,-0.25207329,-5.24517536,4.96080303,1.06355190,-3.13882589,0.62206209,-0.04532407,2.21556759,0.59854978
0.73195985,0.00851291,0.08474199,-0.00012242,-0.00894464,0.12025637,-0.13692229,0.62509811,-1.55252650,0.12525466,0.08851607,-1.33353295,-0.13108415,0.57593256,-1.72811837,0.15269072,0.95706013,-1.67109048,0.65889760,0.01237421,0.00301417,0.30978024,0.38133540,0.17625838,-0.25892629,0.24450398,-0.18211888,-0.28003668,-0.22298887,0.18402052,-0.27003190,-0.11003044,-0.17583775,-0.25253312,1.89408694,-0.01219001,-0.00007566,-0.00945004,-0.00800967,0.99992327,2.27819698,0.15793693,0.05085395,2.13564208,-0.19820237,0.02974356,1.67407461,0.17537908,0.03974834,1.78125377,-0.18624256,0.05724712,-0.05187664,2.64625030,-0.24806294,-0.34044012,-5.14277229,5.60196733,0.80602791,-3.32828398,1.14432285,-0.00758149,2.14110956,0.95194759
0.75803034,0.01477448,0.09885404,-0.00082991,-0.05478523,0.03697246,-0.13751892,0.67772741,-1.55049145,0.12210707,-0.00974859,-1.21765308,-0.12177628,0.50987409,-1.69879804,0.15168675,0.99816357,-1.64648244,0.65889760,0.01237421,0.00301417,0.31201841,0.40135784,0.17594822,-0.26283462,0.22868982,-0.18260078,-0.28229433,-0.23844068,0.18398596,-0.27222861,-0.09464010,-0.17350968,-0.25358613,1.90895057,-0.01213054,-0.00007595,-0.00997886,-0.00761002,0.99992125,2.31293991,0.15768848,0.04918378,2.13483465,-0.19819092,0.02972407,1.67333785,0.17546326,0.03978980,1.81168056,-0.18417967,0.05843228,-0.02973264,2.67514911,0.11760732,-0.14289099,-4.97718830,5.88374262,0.45589664,-3.34866867,1.50348918,-0.05555052,2.08512454,1.26215205
0.72284542,0.01807601,0.08824010,-0.00087474,-0.05721459,-0.02902442,-0.13812951,0.72994466,-1.54439132,0.12454254,-0.08881113,-1.11576476,-0.11960696,0.45187138,-1.66437135,0.15010823,1.03770723,-1.62162173,0.65889760,0.01237421,0.00301417,0.31415665,0.41685907,0.17708037,-0.26549919,0.21233875,-0.18306004,-0.28435078,-0.25369873,0.18368081,-0.27381648,-0.08154612,-0.17309151,-0.25475214,1.92368963,-0.01199600,-0.00008324,-0.01057425,-0.00786700,0.99991314,2.34328335,0.15850343,0.04865746,2.13312176,-0.19837440,0.02980586,1.67291241,0.17565387,0.04034017,1.83943012,-0.18378301,0.05940451,-0.03157153,2.55923190,0.30414916,0.13181128,-3.73742709,4.88112516,0.07938514,-2.79117846,1.70731812,-0.07195735,1.93618741,1.19494827
