vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.58055961,0.22990137,0.04544372,0.12121534,-0.36625383,1.55807752,0.27395173,0.67551100,-1.94669626,-0.19525655,0.87898607,-1.74037342,-0.07572681,0.61357540,-1.60484688,-0.21014743,0.85087308,-1.65268281,0.91537810,0.06138749,0.33262468,0.31856067,0.18014078,0.08059733,-0.29658393,0.25422553,-0.08189816,-0.25379429,-0.21158449,0.07309805,-0.29613031,-0.14799433,-0.16971722,-0.27370839,0.07414455,0.45421827,-0.00209684,0.02136293,-0.41769538,0.90833353,0.25255089,0.36985116,0.02197674,0.17734699,0.20787058,0.06476638,-0.00799885,0.66245799,0.02243036,-0.15102730,0.45619159,0.04485227,6.34588308,-7.44169188,-3.28116254,-2.05560296,2.44206524,-0.02107858,-0.58737075,-5.32798176,2.90196967,-0.29026094,2.14162731,-0.07821035
0.57996021,0.24244639,0.02902252,0.03818172,-0.48245870,1.67868776,0.37803332,0.53475051,-1.94740250,-0.23249515,0.92245176,-1.73373485,-0.08684405,0.52211921,-1.54134095,-0.21359108,0.89599689,-1.65292017,0.91537810,0.06138749,0.33262468,0.31871247,0.16890207,0.07186008,-0.29631014,0.28749903,-0.05855370,-0.24471298,-0.22281680,0.07449512,-0.29581337,-0.12698747,-0.17121355,-0.28050447,0.08554478,0.44891274,-0.00010406,0.01717285,-0.40246793,0.91527299,0.25265388,0.37297640,0.02240233,0.23667126,0.19742713,0.07399949,-0.01012020,0.66349387,0.02289910,-0.12647285,0.42681251,0.03820800,5.10333452,-6.90531168,0.10691212,-1.84780214,2.15032678,0.35603854,-0.55629575,-4.50469904,3.17147803,-0.15935450,2.26483431,-0.00557184
0.58309244,0.25736127,0.03605502,0.05633497,-0.57763167,1.85948981,0.44326460,0.43831549,-1.90593448,-0.26626562,0.95810422,-1.71781754,-0.09896191,0.45579909,-1.48159285,-0.21209590,0.94289353,-1.64872177,0.91537810,0.06138749,0.33262468,0.31907630,0.15873585,0.06421154,-0.29649581,0.30901686,-0.04174595,-0.24214850,-0.23481728,0.07778790,-0.29566704,-0.11193191,-0.17270964,-0.28721063,0.09737740,0.44417210,0.00233032,0.01213258,-0.38551649,0.92261823,0.25460339,0.37634747,0.02258049,0.28480968,0.19496679,0.07692780,-0.01227283,0.66590829,0.02340926,-0.10415974,0.40245690,0.03186567,3.07455025,-4.64392109,2.21069508,-1.68209791,1.75040519,0.84043262,-0.61503209,-3.20086551,2.95746350,0.09849053,2.34527254,0.24168489
0.58541894,0.26776063,0.05752155,0.16552892,-0.58284757,2.04879886,0.46773100,0.38376159,-1.84371142,-0.29888580,0.98694175,-1.69540920,-0.11381389,0.41620991,-1.43016772,-0.20439008,0.98820958,-1.63680999,0.91537810,0.06138749,0.33262468,0.31998545,0.14899615,0.05707944,-0.29728423,0.32092511,-0.03074144,-0.24628149,-0.24792609,0.08330214,-0.29548471,-0.10393057,-0.17468472,-0.29365592,0.10956612,0.44001684,0.00575215,0.00734844,-0.36668967,0.93029651,0.25743961,0.38008902,0.02270122,0.32321568,0.19857984,0.07370396,-0.01485348,0.67007413,0.02450074,-0.08560085,0.38321748,0.02632953,1.00268474,-2.48671341,3.18140864,-1.62593174,1.40594518,1.14075985,-0.76080104,-1.82728982,2.51796746,0.42366615,2.24955578,0.64095778
0.56929404,0.26918255,0.03805149,0.19862653,-0.56069771,2.16771159,0.45484033,0.37810916,-1.78061807,-0.33176452,1.01272082,-1.67793894,-0.13145307,0.41180331,-1.39714301,-0.18896733,1.02512002,-1.62575185,0.91537810,0.06138749,0.33262468,0.32075188,0.14060008,0.05013181,-0.29716676,0.32168114,-0.02567975,-0.25618260,-0.25867346,0.09122894,-0.29459886,-0.10476012,-0.17747486,-0.29926322,0.12173748,0.43657911,0.00948884,0.00294878,-0.34652355,0.93798864,0.26116562,0.38327456,0.02358511,0.34948349,0.20795286,0.06456928,-0.01551914,0.67405605,0.02615301,-0.07323742,0.36981988,0.02148865,-0.90778643,0.08590221,3.12824225,-1.64905953,1.27633440,0.81396097,-0.90072954,0.05541086,1.49387586,0.82911903,1.76958907,0.52168608
0.53951174,0.26328328,0.01702124,0.16974247,-0.49860846,2.19379210,0.42197387,0.40163290,-1.72781830,-0.35962052,1.04450839,-1.67639220,-0.14842813,0.44274217,-1.38976097,-0.16998104,1.05275846,-1.62674675,0.91537810,0.06138749,0.33262468,0.32114375,0.13314385,0.04500107,-0.29446724,0.31499723,-0.02572929,-0.26775951,-0.26469686,0.09979364,-0.29229843,-0.11370094,-0.18038333,-0.30307429,0.13348408,0.43405497,0.01275716,-0.00097864,-0.32579981,0.94535220,0.26608658,0.38748291,0.02667651,0.36576481,0.21973999,0.05338425,-0.01354809,0.67572570,0.02884533,-0.06720219,0.36200585,0.01806946,-1.65303993,1.19510362,2.62080269,-1.37763503,1.57979524,0.07677841,-0.84583974,1.56907320,0.35040090,0.95043427,1.36785069,-0.05553388
0.52889194,0.25419550,0.02839642,0.22917876,-0.31232986,2.14114410,0.38288746,0.43693735,-1.68783889,-0.37603151,1.07145612,-1.67772987,-0.16308962,0.48632461,-1.39343233,-0.15052452,1.07025676,-1.63028083,0.91537810,0.06138749,0.33262468,0.32182190,0.12661719,0.04298341,-0.29199772,0.30427952,-0.02916846,-0.27905004,-0.26827421,0.10792511,-0.28939965,-0.12633641,-0.18289572,-0.30528993,0.14503880,0.43200147,0.01598196,-0.00305177,-0.30539954,0.95208528,0.27303619,0.39332135,0.02982418,0.37558956,0.23129480,0.04277186,-0.01041584,0.67583079,0.03242225,-0.06410809,0.35670662,0.01653197,-1.96793489,1.78844678,1.96669574,-0.78192436,1.34690225,-0.09293460,-0.72450554,2.19490690,-0.20059775,0.97192913,0.84386873,-0.17315053
0.53272560,0.24304178,0.03075711,0.31418502,-0.06584634,2.03915151,0.33783718,0.48009205,-1.65799305,-0.37847741,1.09938514,-1.68687921,-0.17408597,0.53365448,-1.40198715,-0.13187335,1.07828128,-1.63398349,0.91537810,0.06138749,0.33262468,0.32256936,0.11993868,0.04505144,-0.28909727,0.29000831,-0.03608969,-0.29007320,-0.27043878,0.11523636,-0.28593482,-0.14097960,-0.18456900,-0.30602748,0.15659676,0.43019295,0.01926604,-0.00262000,-0.28582863,0.95808348,0.28161755,0.40218008,0.03347208,0.37944908,0.24113178,0.03249616,-0.00652657,0.67474833,0.03663454,-0.06245556,0.35301104,0.01654188,-2.28492365,2.18978887,1.45550525,-0.05989408,1.40723264,-0.48348136,-0.53030397,2.37239718,-0.44251584,0.92629832,0.36858129,-0.19392585
0.54818513,0.23221608,0.03041861,0.32455878,0.14822778,1.91730677,0.28936297,0.52371417,-1.64010699,-0.36524799,1.12807877,-1.69691234,-0.17958056,0.57990949,-1.41203349,-0.11507380,1.07790530,-1.64045599,0.91537810,0.06138749,0.33262468,0.32325081,0.11231236,0.05117115,-0.28634015,0.27479900,-0.04624407,-0.29902716,-0.27074498,0.12136940,-0.28201439,-0.15618105,-0.18500266,-0.30569380,0.16834717,0.42848892,0.02210353,-0.00009064,-0.26730669,0.96335796,0.29097233,0.41450245,0.03691065,0.38007317,0.24731193,0.02422365,-0.00120964,0.67197170,0.04123642,-0.06081181,0.35035653,0.01755700,-2.42554007,2.15372572,0.81149189,0.75582285,1.43154562,-0.48447987,-0.23922531,2.29609818,-0.50245714,0.82772144,-0.07015943,-0.34253022
0.56820215,0.21895436,0.00797178,0.21145080,0.29468100,1.78617340,0.24438122,0.55989283,-1.63341177,-0.33505425,1.14804757,-1.69906688,-0.17919952,0.62614876,-1.42247796,-0.10034847,1.06961775,-1.65211773,0.91537810,0.06138749,0.33262468,0.32347849,0.10535406,0.06075198,-0.28494236,0.26182382,-0.05782123,-0.30459034,-0.26828390,0.12598893,-0.27814215,-0.17170409,-0.18446076,-0.30460648,0.18037128,0.42681038,0.02358012,0.00358042,-0.24994041,0.96796743,0.30196667,0.42901111,0.03853613,0.38154316,0.24953973,0.01888815,0.00652409,0.66686583,0.04533634,-0.05914116,0.34844041,0.01887201,-2.21324801,1.74818861,0.26425838,1.63215446,0.91275924,-0.03752946,0.06005644,2.32013202,-0.52613497,0.72165233,-0.46781299,-0.62552685
0.59832529,0.20715242,-0.00575683,0.01782465,0.33088885,1.64971516,0.20594982,0.59805095,-1.63994024,-0.29430448,1.14467750,-1.70675631,-0.17152479,0.67796574,-1.43561161,-0.09109271,1.04466445,-1.66481776,0.91537810,0.06138749,0.33262468,0.32324336,0.10588404,0.07175698,-0.28440186,0.24986448,-0.06975186,-0.30641825,-0.26074567,0.12789347,-0.27638476,-0.18818302,-0.18286882,-0.30278004,0.19289665,0.42506282,0.02291335,0.00725304,-0.23398275,0.97194364,0.31982861,0.44083533,0.03884150,0.38373203,0.24933736,0.01682511,0.01880341,0.65752053,0.04685860,-0.05785313,0.34774268,0.02046332,-1.90810354,1.91703405,-0.33585262,2.04366446,-0.20262909,-0.41450213,0.39284595,2.59918618,-0.65916389,0.45218563,-1.26470220,-0.65604684
0.62681833,0.19960560,-0.00950830,-0.17555856,0.25812773,1.53087668,0.17625531,0.64294741,-1.65060012,-0.24888864,1.11862946,-1.73959103,-0.15794316,0.73510468,-1.44934480,-0.08913146,1.00578718,-1.68828497,0.91537810,0.06138749,0.33262468,0.32284407,0.11770410,0.08357354,-0.28206733,0.23730276,-0.08008895,-0.30630710,-0.24679978,0.12702865,-0.27542430,-0.20526480,-0.18018015,-0.30084664,0.20590782,0.42331908,0.02054498,0.00981207,-0.21909663,0.97543749,0.34803333,0.44860010,0.04077674,0.38625355,0.24953110,0.01653697,0.03702774,0.64360509,0.04741977,-0.05665646,0.34809592,0.02199743,-1.46468794,2.26656523,-0.52716349,2.28657169,-1.35855384,-1.74303522,0.69260246,2.86847854,-0.68024677,0.07812890,-1.99791510,-1.17580593
0.64703955,0.19422461,-0.00752882,-0.30676984,0.09279469,1.44394685,0.15190543,0.69535052,-1.65823197,-0.19870840,1.06434062,-1.79682901,-0.14033623,0.79622979,-1.46274226,-0.09297992,0.94776303,-1.70990529,0.91537810,0.06138749,0.33262468,0.32244809,0.14178115,0.09665803,-0.27636364,0.22344104,-0.08905578,-0.30533611,-0.22703224,0.12421410,-0.27616806,-0.22229197,-0.17647336,-0.29912714,0.21929226,0.42168100,0.01723600,0.01051884,-0.20498579,0.97855664,0.38793373,0.45337837,0.04608444,0.38827572,0.25050442,0.01711198,0.06111641,0.62650576,0.04628002,-0.05510807,0.34914806,0.02332094,-1.20412314,2.65173674,-0.36297366,2.52509675,-2.88454609,-2.90333295,0.89355731,3.07305384,-0.67934126,-0.21065274,-2.98457313,-1.05765573
0.66027664,0.18768629,-0.00690726,-0.36206792,-0.08775985,1.39693854,0.12915899,0.75192012,-1.65778265,-0.14538849,0.96328804,-1.84740431,-0.12026228,0.85968606,-1.47622912,-0.09945702,0.86823784,-1.71889019,0.91537810,0.06138749,0.33262468,0.32208178,0.17677428,0.11014388,-0.26916252,0.20841314,-0.09734180,-0.30420366,-0.20246574,0.12064096,-0.27863843,-0.23869979,-0.17185546,-0.29756932,0.23291416,0.42019122,0.01370797,0.00935872,-0.19128535,0.98139412,0.43810387,0.45594041,0.05291926,0.38956051,0.25174720,0.01787812,0.09052467,0.60799923,0.04344335,-0.05283489,0.35048206,0.02451246,-1.13465822,2.83856297,0.08465909,2.68130746,-5.35016112,-2.42070432,1.01515648,3.17932653,-0.66576856,-0.33191163,-4.10790372,-0.34625099
0.67485675,0.18096617,0.00367782,-0.35923708,-0.21733438,1.38187033,0.10606262,0.80643350,-1.64461398,-0.08982475,0.81162643,-1.86348593,-0.09815802,0.92438376,-1.48925996,-0.10612869,0.77036691,-1.70588946,0.91537810,0.06138749,0.33262468,0.32194400,0.21936655,0.12365960,-0.26143428,0.19278919,-0.10537033,-0.30367590,-0.17519325,0.11706071,-0.28275047,-0.25455377,-0.16634637,-0.29606858,0.24678612,0.41884172,0.01041923,0.00688789,-0.17769616,0.98400613,0.49554253,0.45800328,0.06050972,0.39056969,0.25271869,0.01826809,0.12357521,0.58976555,0.03919353,-0.04986095,0.35198927,0.02587542,-1.15964937,2.70006514,0.75453037,2.79296899,-7.94040394,-0.51317453,1.11978686,3.24404216,-0.65126890,-0.33150089,-5.01118135,0.81839556
0.68959509,0.17296829,0.02290073,-0.31894025,-0.24006040,1.35168092,0.08166312,0.85407066,-1.61669166,-0.03369204,0.63330013,-1.82124302,-0.07244211,0.99078670,-1.50192273,-0.11321888,0.65780241,-1.66240275,0.91537810,0.06138749,0.33262468,0.32229133,0.26229212,0.13705178,-0.25487555,0.17672767,-0.11364894,-0.30413838,-0.14683744,0.11349445,-0.28856223,-0.27048578,-0.15965610,-0.29410407,0.26095181,0.41763201,0.00760476,0.00409238,-0.16435520,0.98636342,0.55350857,0.46225133,0.06741578,0.39129200,0.25282853,0.01815295,0.15883751,0.57259941,0.03372910,-0.04668407,0.35428538,0.02818725,-1.21875124,2.36932306,1.41405618,2.80197120,-8.91308002,2.18187747,1.29040544,3.31944156,-0.62787576,-0.35651982,-5.63805246,2.21110139
0.69706917,0.16386095,0.04180395,-0.30336230,-0.23192365,1.24820310,0.05918648,0.89242346,-1.57665923,0.01706607,0.46051739,-1.73299005,-0.04411695,1.05583081,-1.50975173,-0.12125633,0.54398758,-1.59757111,0.91537810,0.06138749,0.33262468,0.32307178,0.30136031,0.14879442,-0.25114726,0.16084864,-0.12139608,-0.30559189,-0.11965865,0.10938657,-0.29527989,-0.28661951,-0.15231566,-0.29195068,0.27523746,0.41655345,0.00495011,0.00141071,-0.15193511,0.98837707,0.60737286,0.46797228,0.07192452,0.39220219,0.25245426,0.01747988,0.19395447,0.55682707,0.02779188,-0.04389515,0.35734887,0.03112110,-1.11072159,1.88747115,2.03302128,2.50747991,-8.59987392,4.52408805,1.41929958,3.24214244,-0.36942529,-0.40129197,-5.65410414,3.27120185
0.69530805,0.15418754,0.05905035,-0.34790672,-0.25373982,1.04083047,0.04177259,0.92031894,-1.52808371,0.05571072,0.31569694,-1.61422105,-0.01642483,1.11548364,-1.51059201,-0.12716985,0.45345439,-1.53068876,0.91537810,0.06138749,0.33262468,0.32426967,0.33310592,0.15748884,-0.25223621,0.14625716,-0.12798354,-0.30767112,-0.09832251,0.10547919,-0.30182583,-0.30198528,-0.14559068,-0.28994114,0.28945503,0.41560724,0.00192475,-0.00152848,-0.14142219,0.98994632,0.65333405,0.47352402,0.07203346,0.39402523,0.25179021,0.01659855,0.22460060,0.54439807,0.02244384,-0.04121666,0.36039865,0.03432853,-0.84628811,1.35053790,2.45140719,1.87194879,-7.03992376,6.02073050,1.37219255,2.94885468,-0.01617622,-0.27559803,-4.36711702,3.30538392
0.69301424,0.14542247,0.06593391,-0.40359529,-0.27555159,0.77893003,0.02918724,0.94061172,-1.47705679,0.08118055,0.22024658,-1.48917136,0.00661178,1.16692355,-1.50508263,-0.12881735,0.40325277,-1.48169799,0.91537810,0.06138749,0.33262468,0.32570352,0.35281188,0.16320479,-0.25927992,0.13323092,-0.13358559,-0.30964656,-0.08622526,0.10252426,-0.30745595,-0.31575374,-0.14069878,-0.28809862,0.30358696,0.41474540,-0.00162082,-0.00478219,-0.13339982,0.99104944,0.68699532,0.47885516,0.06642359,0.39675503,0.25068657,0.01605696,0.24753876,0.53641963,0.01824757,-0.03813133,0.36254218,0.03760490,-0.60538812,0.98284786,2.55322814,1.20202658,-4.47991495,6.23300982,1.11768835,2.52365232,0.31312749,-0.05979269,-2.26630735,2.30935616
0.69325829,0.13835642,0.05040407,-0.43737829,-0.26258100,0.54261666,0.01947054,0.95976782,-1.42936957,0.09894166,0.17149091,-1.38015735,0.02418884,1.21324813,-1.49937892,-0.12879570,0.40146974,-1.47147930,0.91537810,0.06138749,0.33262468,0.32696825,0.36095044,0.16725859,-0.26981676,0.12071380,-0.13870452,-0.31067736,-0.08443926,0.10013452,-0.31053538,-0.32792665,-0.13773283,-0.28560084,0.31768703,0.41392136,-0.00553335,-0.00799534,-0.12768484,0.99176713,0.70922661,0.48433030,0.05715149,0.39934444,0.24917054,0.01629089,0.26135540,0.53217387,0.01643287,-0.03442860,0.36371374,0.04136741,-0.46908817,0.96233362,2.35002255,0.84670091,-2.11713815,5.30008030,0.84132838,2.28924727,0.26829958,0.00648290,0.27314723,0.19330500
0.70397531,0.13235552,0.01070842,-0.42776408,-0.19736305,0.40608542,0.01303294,0.97766032,-1.38691208,0.11156124,0.15974392,-1.29831767,0.03656973,1.25406663,-1.49937110,-0.12869176,0.43858203,-1.48942626,0.91537810,0.06138749,0.33262468,0.32748716,0.35954027,0.17005837,-0.28150434,0.10880116,-0.14301506,-0.31092199,-0.09174464,0.09784963,-0.31227952,-0.33759318,-0.13643561,-0.28201913,0.33196774,0.41304460,-0.00950007,-0.01055144,-0.12361363,0.99222885,0.72222824,0.48976350,0.04598282,0.40238495,0.24771941,0.01656517,0.26701317,0.53040104,0.01520764,-0.02877216,0.36354146,0.04546803,-0.31903484,0.89908571,2.11113021,0.62276277,-0.54516270,4.04197879,0.61164789,2.02840374,-0.00815964,0.00477040,1.88437152,-0.91958706
0.73032515,0.12519746,-0.02738744,-0.35637135,-0.08024946,0.37148375,0.00814926,0.99939914,-1.35227859,0.11624495,0.17938367,-1.25573149,0.04343261,1.28724630,-1.50784469,-0.12859263,0.49398631,-1.52155335,0.91537810,0.06138749,0.33262468,0.32731227,0.35078804,0.17050437,-0.29213537,0.09617027,-0.14662681,-0.31004699,-0.10370465,0.09598181,-0.31252264,-0.34396969,-0.13646955,-0.27756725,0.34672031,0.41200142,-0.01294855,-0.01191224,-0.11990586,0.99262935,0.72799339,0.49418917,0.03517690,0.40526047,0.24671018,0.01726528,0.26881752,0.52989254,0.01478963,-0.01983585,0.36125045,0.04974502,-0.24287063,1.10310097,1.71215475,0.19590657,1.08492183,1.98680003,0.32494870,1.64520109,-0.46574017,0.00704098,2.80934806,-1.63695991
0.76825717,0.11395002,-0.06384959,-0.21150073,0.05211732,0.41536212,0.00327856,1.02602425,-1.32488530,0.10696256,0.23472052,-1.26674607,0.04354724,1.31381555,-1.53234828,-0.12796361,0.55985861,-1.56120920,0.91537810,0.06138749,0.33262468,0.32644849,0.33492056,0.16676863,-0.30009451,0.08229659,-0.14955568,-0.30809687,-0.11873802,0.09510985,-0.31106166,-0.34600335,-0.13774303,-0.27173480,0.36215782,0.41067641,-0.01518980,-0.01182377,-0.11580305,0.99308566,0.72643242,0.49604368,0.02635399,0.40789604,0.24621472,0.01835162,0.26844501,0.53052011,0.01538684,-0.00623512,0.35610447,0.05471369,-0.24603205,1.34779775,1.33630216,-0.52722204,2.91794438,-0.80171866,-0.02536064,1.28992219,-1.30135765,0.03258097,3.32002664,-1.99686952
0.81143863,0.09406021,-0.07744403,-0.02139074,0.08346288,0.47532730,-0.00290063,1.05338283,-1.30593832,0.08926207,0.31202344,-1.31652529,0.03622721,1.32961226,-1.57116935,-0.12818887,0.62623243,-1.59782300,0.91537810,0.06138749,0.33262468,0.32526545,0.31565067,0.16097290,-0.30390752,0.06933545,-0.15177888,-0.30539669,-0.13447843,0.09507221,-0.30885575,-0.34259529,-0.14002024,-0.26590176,0.37833977,0.40893462,-0.01566348,-0.01110514,-0.11112498,0.99362094,0.72172089,0.49632468,0.02135793,0.41249199,0.24560103,0.01986876,0.26814175,0.53132567,0.01640970,0.01329880,0.34792404,0.05936369,-0.31954710,1.35872114,0.89624827,-0.90610263,3.93370442,-2.62561777,-0.40925607,0.72065015,-2.00805042,-0.02093554,3.29729438,-1.78619232
0.84478985,0.06725595,-0.07754576,0.16345820,0.09004534,0.49789046,-0.00783661,1.07209516,-1.30708373,0.06980350,0.39470771,-1.37363315,0.02112113,1.32583976,-1.61960173,-0.12930301,0.68866271,-1.62438655,0.91537810,0.06138749,0.33262468,0.32407251,0.29543662,0.15559568,-0.30545793,0.06298900,-0.15249216,-0.30296887,-0.15020362,0.09574387,-0.30690220,-0.33237971,-0.14332008,-0.26159304,0.39509106,0.40670800,-0.01433379,-0.01015044,-0.10619940,0.99418972,0.71670055,0.49648631,0.01861458,0.42449760,0.24436045,0.02110364,0.26846218,0.53198028,0.01717031,0.03995895,0.33672154,0.06247947,-0.22907327,0.85375780,-0.23264407,-0.97997051,4.15374756,-2.86035037,-0.81153703,-0.34972426,-2.48423314,-0.05975961,3.09277630,-1.24992359
0.86211941,0.03449425,-0.07262622,0.32491762,0.16817974,0.46149640,0.00080881,1.08301921,-1.36456225,0.05039423,0.47875309,-1.43269694,-0.00259668,1.28963480,-1.67158642,-0.13058416,0.74504377,-1.64134519,0.91537810,0.06138749,0.33262468,0.32292081,0.27479556,0.15118849,-0.30510332,0.06999495,-0.14803738,-0.30014131,-0.16579264,0.09723303,-0.30474067,-0.31386573,-0.14793871,-0.25927930,0.41213150,0.40388408,-0.01126776,-0.00823120,-0.10159216,0.99472826,0.71179886,0.49645855,0.01781749,0.45078602,0.24476089,0.02277949,0.26939278,0.53259740,0.01818014,0.07485542,0.32238314,0.06364150,0.45608652,0.52550549,-2.96097679,-0.96568532,4.19050350,-2.93845773,-1.19352176,-1.84855113,-2.58825994,-0.06476050,2.80786419,-0.82974381
0.87845891,0.00051430,-0.05354882,0.44532166,0.23941574,0.35741880,0.02328872,1.07708821,-1.47318771,0.03448573,0.55287261,-1.48036788,-0.02962593,1.22945342,-1.71445575,-0.13252421,0.79470931,-1.64733603,0.91537810,0.06138749,0.33262468,0.32204630,0.25575958,0.14858361,-0.30431202,0.09152002,-0.13895993,-0.29637033,-0.18131293,0.09900338,-0.30293887,-0.29166675,-0.15296564,-0.25823828,0.42935791,0.40048232,-0.00709363,-0.00546666,-0.09797584,0.99514850,0.70917549,0.49635813,0.01773427,0.49203358,0.24634752,0.02567597,0.27082291,0.53293118,0.01910743,0.11346779,0.30730822,0.06380802,1.14326210,-0.36161468,-5.50748730,-0.78430791,3.66554308,-2.34327631,-1.34642098,-3.05731606,-2.10718470,-0.10007733,2.47206450,-0.28080509
0.89413776,-0.02172270,-0.03403350,0.49951228,0.23102124,0.23350484,0.05125136,1.04619904,-1.59705863,0.02194676,0.61456882,-1.51484370,-0.05277323,1.15537760,-1.74485247,-0.13625185,0.84300113,-1.65148115,0.91537810,0.06138749,0.33262468,0.32145230,0.23923917,0.14741784,-0.30339189,0.12197884,-0.12838897,-0.29102306,-0.19665302,0.10063189,-0.30057772,-0.26839647,-0.15679593,-0.25832210,0.44681988,0.39667380,-0.00235672,-0.00265721,-0.09555591,0.99541773,0.70973339,0.49589014,0.01806040,0.54214840,0.24742556,0.03042924,0.27290058,0.53287683,0.02087458,0.15349751,0.29379711,0.06313020,1.41442578,-1.66391084,-6.19357061,-0.61548706,3.04144239,-1.67238081,-1.12862818,-3.74624038,-1.46767318,-0.19810777,2.42327833,-0.22627256
0.89561064,-0.03305118,-0.01183779,0.52921602,0.14356257,0.10407974,0.08204802,0.97836065,-1.71434169,0.01141059,0.67081555,-1.53790417,-0.06897005,1.07026370,-1.76249850,-0.14264210,0.89206231,-1.65532532,0.91537810,0.06138749,0.33262468,0.32117840,0.22362256,0.14715037,-0.30254055,0.15966790,-0.11748890,-0.28386041,-0.21173236,0.10179596,-0.29783533,-0.24413239,-0.15866543,-0.25990603,0.46429996,0.39267461,0.00273001,-0.00061553,-0.09438049,0.99553227,0.71159115,0.49517999,0.01863785,0.59904461,0.24727392,0.03731799,0.27546940,0.53244596,0.02334307,0.19470043,0.28271356,0.06127237,1.55187938,-3.64195919,-5.79824877,-0.51824201,2.80120945,-1.09027998,-0.76907260,-4.32362647,-0.80695717,-0.33441297,2.45206451,-0.17018222
