vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.92643364,-0.30364448,-0.07039057,0.31514618,-0.13165647,-0.15414017,0.02108072,0.69650725,-1.61668236,0.00957319,0.93773326,-1.62423265,0.17644282,0.91695287,-1.70858037,0.02440339,0.96130807,-1.77116897,0.85917955,-0.30744949,-0.44636487,0.31782725,0.15531002,0.15679628,-0.28367068,0.22513305,-0.12348102,-0.30048232,-0.21481677,0.15943560,-0.25896623,-0.21203768,-0.07931633,-0.29436743,-0.76870079,-4.45734615,0.00327943,-0.02059781,-0.99759103,0.06615971,-0.90193043,-4.63328972,0.03415658,-1.00817614,-4.36469622,0.01734494,-0.53470035,-4.58699856,0.05886103,-0.56900296,-4.35070734,0.02345983,1.73464680,4.62087030,-2.26399751,-3.62865453,-1.24907961,-8.58610287,0.81826538,2.19901295,-0.41704985,-1.54859602,-5.18287592,-1.35343690
0.92229530,-0.28698462,-0.03104655,0.41874023,-0.10839316,-0.05600378,0.05438154,0.77939332,-1.64415741,-0.07356657,0.85797626,-1.77095604,0.19569835,0.95302099,-1.70465004,-0.00497169,0.84425724,-1.77336144,0.85917955,-0.30744949,-0.44636487,0.31675887,0.19888424,0.13119035,-0.27294728,0.20365185,-0.11607985,-0.30002467,-0.18385286,0.14969475,-0.26324783,-0.22367394,-0.07599529,-0.29339293,-0.78775144,-4.45406055,0.00464466,-0.01664417,-0.99770680,0.06544110,-0.96777678,-4.61012697,0.04381159,-1.00483155,-4.36560249,0.01673420,-0.58590555,-4.57843351,0.05351104,-0.57593298,-4.34947443,0.02336594,1.65715098,4.06478024,-1.23338687,-4.24480772,-4.44880486,-7.10362625,0.98145598,1.73506367,0.29837605,-1.44724083,-5.95383501,0.09213208
0.90786009,-0.28041316,0.01852016,0.48839183,0.01116796,-0.01958904,0.08664205,0.85009630,-1.65418601,-0.16834132,0.70262624,-1.85734060,0.21672916,0.98608665,-1.69070971,-0.02780624,0.71560222,-1.74128249,0.85917955,-0.30744949,-0.44636487,0.31682735,0.24816591,0.10553452,-0.26003704,0.18430806,-0.10952785,-0.29971059,-0.15316304,0.14097834,-0.26893717,-0.23548177,-0.07247736,-0.29370038,-0.80649357,-4.45085936,0.00490174,-0.01178115,-0.99778896,0.06522548,-1.03879504,-4.58782606,0.05679031,-1.00350032,-4.36627712,0.01711676,-0.63626895,-4.57068167,0.04789018,-0.58246136,-4.34832058,0.02312697,1.60958183,3.52403545,-0.48911047,-4.73432312,-7.84097862,-4.20870740,1.05197561,1.66508234,0.70120519,-1.13375320,-6.44874601,1.64958415
0.89698314,-0.28268889,0.03288560,0.52222004,0.23032442,-0.05986634,0.11643783,0.91397357,-1.65578728,-0.25224361,0.51374807,-1.86670563,0.23803388,1.02933164,-1.67608273,-0.04535933,0.57900444,-1.67835243,0.85917955,-0.30744949,-0.44636487,0.31731409,0.29525879,0.08473496,-0.24781526,0.16704253,-0.10407102,-0.29845848,-0.12153125,0.13308925,-0.27633453,-0.24914970,-0.06945095,-0.29394890,-0.82502537,-4.44757452,0.00308877,-0.00643990,-0.99787975,0.06469147,-1.10686784,-4.56973257,0.06949883,-1.00410972,-4.36594868,0.01885561,-0.68732343,-4.56385336,0.04097956,-0.58693190,-4.34652748,0.02336519,1.48235934,3.18117332,-0.05738783,-4.10845976,-9.41179962,-0.25065706,1.06579897,2.20504601,0.71727270,-0.86471095,-6.82933798,3.22683167
0.88912027,-0.29475557,0.01689437,0.52882046,0.48542499,-0.22713659,0.14403429,0.97390528,-1.64714491,-0.30448282,0.34639717,-1.80926080,0.25990765,1.08501801,-1.66525998,-0.05670424,0.45984999,-1.60148869,0.85917955,-0.30744949,-0.44636487,0.31770763,0.33349928,0.07116050,-0.24020808,0.15079983,-0.09944709,-0.29667867,-0.09343998,0.12642587,-0.28428934,-0.26422173,-0.06700504,-0.29352505,-0.84341574,-4.44398422,-0.00123316,-0.00087499,-0.99803605,0.06262390,-1.16540422,-4.55627403,0.07749955,-1.00546370,-4.36416712,0.02102896,-0.73490539,-4.55773849,0.03341829,-0.58964200,-4.34447699,0.02418258,1.37268889,2.98250961,0.48920341,-2.46863785,-8.21648912,3.10515113,1.09825313,2.82313848,0.53124757,-0.53105080,-5.78438997,3.82186580
0.88356207,-0.30968924,0.00659989,0.52485734,0.57594395,-0.48420993,0.17017386,1.02522008,-1.62604792,-0.32378629,0.22838263,-1.72053418,0.28087602,1.14263554,-1.65629902,-0.05943757,0.38622738,-1.54105272,0.85917955,-0.30744949,-0.44636487,0.31810692,0.36060414,0.06322303,-0.23888783,0.13549443,-0.09518126,-0.29555997,-0.07509399,0.12201988,-0.29073417,-0.27880553,-0.06528138,-0.29256157,-0.86169367,-4.43993931,-0.00663706,0.00473557,-0.99827717,0.05810525,-1.21252089,-4.54459476,0.07921909,-1.00732098,-4.36113005,0.02254695,-0.77294297,-4.55241718,0.02737275,-0.59235101,-4.34273481,0.02554535,1.29954393,2.49364662,1.12231053,-0.77913914,-5.55841856,4.51623878,1.03479998,2.86136746,0.43932006,-0.08674523,-3.39914389,2.87884116
0.87428819,-0.31840935,0.00455751,0.48076423,0.50653168,-0.72220248,0.19362241,1.06494737,-1.59878016,-0.31866857,0.17205261,-1.64122128,0.29689121,1.19779360,-1.65323532,-0.05411251,0.35641566,-1.50617456,0.85917955,-0.30744949,-0.44636487,0.31868938,0.37425313,0.05939900,-0.24288573,0.12196195,-0.09136597,-0.29513042,-0.06685342,0.12018888,-0.29554874,-0.29176590,-0.06514501,-0.29024407,-0.87976623,-4.43545961,-0.01149629,0.00995463,-0.99857157,0.05122075,-1.24595499,-4.53292465,0.07580364,-1.01045465,-4.35708237,0.02355896,-0.80094004,-4.54815912,0.02314063,-0.59621906,-4.34073782,0.02844530,1.14923441,1.90653551,1.39136541,0.40708062,-2.37080979,3.83155322,0.75803691,2.74306273,0.09857654,0.32187647,-1.19347024,1.55980814
0.85672998,-0.31532695,-0.00920189,0.41292106,0.42464362,-0.85199923,0.21167184,1.09118042,-1.56608269,-0.29836825,0.16489808,-1.58433604,0.30588392,1.24922960,-1.65932200,-0.04064835,0.36958323,-1.49942689,0.85917955,-0.30744949,-0.44636487,0.31921654,0.37655576,0.05875429,-0.25043221,0.11063366,-0.08844674,-0.29565678,-0.06887344,0.12128159,-0.29911504,-0.30218542,-0.06684132,-0.28640344,-0.89738336,-4.43064976,-0.01545015,0.01441438,-0.99886299,0.04273469,-1.26750436,-4.52151642,0.06878433,-1.01520214,-4.35202808,0.02355976,-0.81835155,-4.54557037,0.02010150,-0.60205240,-4.33811102,0.03281309,0.89670926,1.30644453,1.62522829,1.02657788,-0.31798769,2.81733780,0.43938231,2.57137275,-0.32415817,0.68278987,0.70755167,0.30268335
0.84216323,-0.30561080,-0.04235620,0.34356793,0.36162050,-0.89531312,0.22539224,1.11790242,-1.54574540,-0.27055928,0.18356964,-1.54500070,0.30709943,1.29976280,-1.68014724,-0.02036264,0.41500594,-1.51291647,0.85917955,-0.30744949,-0.44636487,0.31924624,0.37249375,0.06059019,-0.25904315,0.10104468,-0.08669435,-0.29452973,-0.07870300,0.12493482,-0.30172512,-0.30950087,-0.07065954,-0.28071935,-0.91463246,-4.42567959,-0.01883370,0.01818055,-0.99908624,0.03378528,-1.28212333,-4.51154709,0.06020310,-1.02135754,-4.34608250,0.02471652,-0.82758751,-4.54495258,0.01752112,-0.61067476,-4.33406477,0.03852690,0.67154142,1.36702955,0.94148676,1.40772688,0.99314538,1.92588897,0.03426861,2.51976562,-1.08952752,1.03459022,2.34782112,-0.70334957
0.83904337,-0.29396501,-0.07804343,0.26506768,0.22494430,-0.85154322,0.23370580,1.15179052,-1.54663789,-0.23813979,0.22237589,-1.51857078,0.29808627,1.34586940,-1.71723583,0.00552925,0.48301755,-1.53843107,0.85917955,-0.30744949,-0.44636487,0.31868196,0.36267326,0.06453568,-0.26896015,0.09272133,-0.08662535,-0.29064220,-0.09465650,0.13082504,-0.30304628,-0.31282730,-0.07686486,-0.27308441,-0.93173509,-4.42061729,-0.02097594,0.02115560,-0.99923797,0.02521775,-1.29061785,-4.50368299,0.04972181,-1.02878046,-4.33886528,0.02803977,-0.83048844,-4.54641142,0.01563568,-0.62326541,-4.32779713,0.04559755,0.39056663,1.70420682,-0.10616682,1.63252232,2.02252460,1.27419801,-0.49993082,2.27485218,-1.92053170,1.31004658,3.47309785,-1.33823910
0.85141123,-0.28619447,-0.11111452,0.14028179,-0.03438159,-0.74176430,0.23476911,1.18971143,-1.56622293,-0.20401908,0.28499943,-1.51032193,0.27695538,1.37854548,-1.76832831,0.03317998,0.55665575,-1.56847329,0.85917955,-0.30744949,-0.44636487,0.31749396,0.34556252,0.07049034,-0.27983138,0.08566949,-0.08835666,-0.28485006,-0.11313743,0.13804716,-0.30198565,-0.31106015,-0.08511218,-0.26393653,-0.94899735,-4.41543732,-0.02076086,0.02288008,-0.99936592,0.01769880,-1.29176874,-4.49844408,0.03766258,-1.03782244,-4.33025360,0.03264390,-0.83091598,-4.54928007,0.01550831,-0.64123712,-4.31907272,0.05355743,0.00577407,1.92657125,-1.10463514,1.71149976,3.28713741,0.27792978,-1.12844886,1.52997627,-2.62856035,1.38467278,3.66565824,-1.48487794
0.88307261,-0.28664084,-0.11552498,-0.05701044,-0.32331207,-0.61713697,0.22374678,1.22565401,-1.59828341,-0.17181554,0.36628026,-1.52727199,0.24385956,1.37868762,-1.80784261,0.05674236,0.62106240,-1.58741140,0.85917955,-0.30744949,-0.44636487,0.31607825,0.32279017,0.07844078,-0.28866012,0.08030707,-0.09257059,-0.27830939,-0.13165024,0.14516663,-0.30013649,-0.30502545,-0.09397043,-0.25727825,-0.96676707,-4.41005754,-0.01778510,0.02268398,-0.99951927,0.01141767,-1.28761220,-4.49610901,0.02741813,-1.04924059,-4.31941175,0.03776886,-0.83172107,-4.55207062,0.01594175,-0.66404891,-4.30890083,0.05880000,-0.64827734,1.76208246,-1.66508663,1.58827269,4.17263365,-1.03223562,-1.73848796,-0.26631832,-1.82296503,1.13616741,3.13614225,-0.84448093
0.92461647,-0.29268961,-0.09696031,-0.28791290,-0.52044163,-0.52588917,0.19174215,1.22704637,-1.63048954,-0.14260954,0.45296216,-1.56254683,0.20250407,1.32985775,-1.82606819,0.07028357,0.67162029,-1.59222600,0.85917955,-0.30744949,-0.44636487,0.31482671,0.29830689,0.08843513,-0.29333072,0.08329596,-0.10040715,-0.27515115,-0.14905988,0.15090180,-0.29823036,-0.29258302,-0.10222097,-0.25583725,-0.98535872,-4.40437946,-0.01250865,0.01989177,-0.99970457,0.00621544,-1.28249731,-4.49666395,0.02149599,-1.06994586,-4.30505762,0.03967556,-0.83436031,-4.55334148,0.01659636,-0.69412174,-4.29838428,0.05898947,-1.62471833,0.00760174,-1.62894335,1.45175393,4.32383461,-1.76863134,-2.07063260,-2.49229856,-0.89505239,0.66651476,2.51126485,-0.22493646
0.94579008,-0.30158275,-0.07276204,-0.42974903,-0.53548016,-0.50478441,0.14662520,1.19462645,-1.68942389,-0.11911029,0.53139439,-1.59817195,0.16134285,1.25082934,-1.83322647,0.07770701,0.71170794,-1.58740985,0.85917955,-0.30744949,-0.44636487,0.31381032,0.27618053,0.09800270,-0.29503774,0.10012950,-0.11080698,-0.27181703,-0.16478917,0.15569820,-0.29669617,-0.27481044,-0.10951127,-0.25747912,-1.00429840,-4.39837780,-0.00703987,0.01565470,-0.99985191,0.00123481,-1.28021431,-4.49712305,0.01877258,-1.10472560,-4.28784056,0.04199330,-0.83909101,-4.55363216,0.01711415,-0.72978354,-4.28812771,0.05633120,-2.26453500,-1.64903629,-3.12081509,1.16062610,3.89041662,-1.76031148,-2.04182806,-3.99937949,-0.32837248,0.36272261,1.98282690,0.25814722
0.95032277,-0.31289006,-0.04056451,-0.43749359,-0.39434407,-0.55340949,0.10346103,1.13711617,-1.78052652,-0.09911928,0.59877023,-1.62317786,0.12722975,1.16112876,-1.83104072,0.08323925,0.74681441,-1.57841902,0.85917955,-0.30744949,-0.44636487,0.31320148,0.25706817,0.10654424,-0.29554812,0.12922946,-0.12072439,-0.26457822,-0.17898150,0.16002696,-0.29548846,-0.25497621,-0.11522555,-0.26069150,-1.02326627,-4.39198055,0.00284168,-0.01127213,0.99992359,0.00420442,-1.28121452,-4.49637604,0.01765336,-1.15148387,-4.27018204,0.04862326,-0.84562631,-4.55349541,0.01771302,-0.76733747,-4.27888660,0.05250998,-2.12130554,-3.07033663,-4.52861862,0.99314067,3.32061672,-1.18599263,-1.66763880,-4.49583292,0.14364481,0.27459865,1.74862278,0.45660922
0.93802903,-0.32374352,0.00503441,-0.37435605,-0.16525036,-0.64590560,0.06786234,1.03258502,-1.85276306,-0.07861291,0.65611387,-1.63142614,0.10078683,1.06839151,-1.82059450,0.08895046,0.78262383,-1.56794677,0.85917955,-0.30744949,-0.44636487,0.31333347,0.24034552,0.11468813,-0.29609923,0.16659859,-0.12845103,-0.25781090,-0.19245413,0.16406275,-0.29477552,-0.23402774,-0.11955739,-0.26496855,-1.04193482,-4.38516254,0.00083870,-0.00746631,0.99991623,0.01053947,-1.28464289,-4.49476242,0.01723424,-1.20579066,-4.25323067,0.05552257,-0.85297933,-4.55324287,0.01855795,-0.80544057,-4.27056141,0.04836492,-1.74118216,-5.50194268,-3.44967823,1.03688147,2.81503534,-0.30914066,-1.28346007,-4.65642462,0.57055802,0.28936348,1.80420101,0.53135919
0.90637944,-0.33389984,0.06051229,-0.32402243,0.04622060,-0.75358270,0.03308049,0.87853163,-1.88531089,-0.05411025,0.70743078,-1.62087250,0.07886072,0.96705407,-1.79895365,0.09540899,0.82269460,-1.55457759,0.85917955,-0.30744949,-0.44636487,0.31448188,0.22418342,0.12359922,-0.29736090,0.20994476,-0.13577809,-0.25130572,-0.20659426,0.16802910,-0.29468770,-0.21075255,-0.12311994,-0.27048734,-1.05992126,-4.37791204,0.00092547,-0.00416480,0.99983020,0.01792662,-1.28839040,-4.49339724,0.01712099,-1.26486492,-4.23469687,0.06317616,-0.85948181,-4.55323744,0.01979418,-0.84489155,-4.26242447,0.04399455,-1.75030041,-8.06019878,-1.31157863,1.25931454,2.53165102,0.66406482,-1.07048070,-5.14309263,1.16986501,0.32849815,2.03928709,0.69355482
0.86322771,-0.34284244,0.11869753,-0.23833354,0.22139844,-0.81772158,-0.00991886,0.69609965,-1.85362601,-0.02556449,0.74938116,-1.58949115,0.06207003,0.85309604,-1.75790918,0.10308394,0.87030526,-1.53775268,0.85917955,-0.30744949,-0.44636487,0.31695771,0.20875343,0.13340810,-0.29952925,0.25347762,-0.14534263,-0.24560614,-0.22259047,0.17189372,-0.29502933,-0.18458316,-0.12593553,-0.27764700,-1.07681346,-4.37018366,0.00303351,-0.00172516,0.99965294,0.02611171,-1.29224567,-4.49251385,0.01742846,-1.32235928,-4.21180868,0.07135157,-0.86349854,-4.55346136,0.02192838,-0.88590860,-4.25405426,0.03931071,-2.16345901,-9.10795650,1.66024003,1.42960420,2.08434532,1.59109774,-0.82955283,-5.70738506,2.07469211,0.38264507,2.39102030,0.84181017
0.83508602,-0.35197442,0.15469851,-0.18247058,0.29733479,-0.79913312,-0.06142476,0.52461354,-1.77043958,0.00448286,0.78313370,-1.54376657,0.05279870,0.73332502,-1.70162313,0.10969880,0.92412881,-1.51928458,0.85917955,-0.30744949,-0.44636487,0.32022141,0.19351919,0.14365914,-0.30232708,0.29160308,-0.15722243,-0.24218078,-0.24049985,0.17503002,-0.29507152,-0.15696506,-0.12701966,-0.28532581,-1.09298387,-4.36204424,0.00594051,0.00015843,0.99939912,0.03414808,-1.29585810,-4.49215832,0.01789434,-1.37317448,-4.18528318,0.07804063,-0.86499286,-4.55308294,0.02514989,-0.92771435,-4.24603558,0.03489560,-2.59290113,-8.53305721,4.29435506,1.50580235,1.67151678,2.31950846,-0.43827917,-5.99926090,2.85437512,0.32565422,2.70086908,0.93701359
0.82414409,-0.36265734,0.15059965,-0.20625161,0.25493715,-0.69996021,-0.11414962,0.37307799,-1.64598629,0.03469191,0.81137940,-1.48842652,0.05203904,0.61513340,-1.63424160,0.11441849,0.98073847,-1.49552436,0.85917955,-0.30744949,-0.44636487,0.32351316,0.17747158,0.15443283,-0.30531638,0.32361574,-0.16990220,-0.24337245,-0.26061273,0.17758889,-0.29440250,-0.12989930,-0.12558270,-0.29282046,-1.10878129,-4.35348320,0.00849619,0.00221509,0.99910979,0.04126188,-1.29838853,-4.49274826,0.01819678,-1.41727700,-4.15746202,0.08014071,-0.86370797,-4.55196714,0.02911067,-0.96896429,-4.23904524,0.03069270,-2.61322041,-7.45976791,6.36526489,1.50519960,1.38943636,2.79659820,-0.00344136,-5.87236652,3.39988494,0.22721045,2.83895993,1.21371453
0.81561851,-0.37838747,0.10282702,-0.30608745,0.16411792,-0.54259781,-0.15622161,0.25970911,-1.50312898,0.06109258,0.83216127,-1.42845757,0.05717437,0.52359121,-1.57414773,0.11857197,1.03429692,-1.46380610,0.85917955,-0.30744949,-0.44636487,0.32593865,0.16161391,0.16488506,-0.30817772,0.34541554,-0.18067263,-0.25128528,-0.28206084,0.18037040,-0.29262342,-0.10916168,-0.12193592,-0.29885512,-1.12430091,-4.34445515,0.01012494,0.00516118,0.99883528,0.04689286,-1.30066838,-4.49345398,0.01776094,-1.45124660,-4.13217936,0.07465337,-0.86040225,-4.55048742,0.03331523,-1.00418301,-4.23329611,0.02708353,-2.02009315,-5.40378609,7.18430424,1.28720262,0.98730390,3.01514030,0.28117480,-4.34782925,2.90100837,0.21078549,2.63893294,1.63978946
0.80617961,-0.40045394,0.03963603,-0.43202590,0.16163887,-0.40672448,-0.18212116,0.19442707,-1.37171245,0.08069369,0.84717488,-1.36944222,0.06570186,0.48330945,-1.54280031,0.12411515,1.07948315,-1.42670536,0.85917955,-0.30744949,-0.44636487,0.32711262,0.14692399,0.17418573,-0.31031263,0.35490120,-0.18770189,-0.26454963,-0.30239281,0.18414806,-0.28980155,-0.09994975,-0.11662749,-0.30312017,-1.13953972,-4.33490181,0.01154477,0.00933200,0.99857978,0.05116692,-1.30353260,-4.49312210,0.01679999,-1.47334814,-4.11183500,0.06256299,-0.85759950,-4.54905510,0.03731106,-1.02816963,-4.22912550,0.02399244,-1.17500591,-2.91556191,6.43569899,0.92847520,0.71889275,2.93288445,0.44809183,-1.61612380,1.33174884,0.28950018,2.19508410,1.88192356
0.79963486,-0.41969136,-0.00897886,-0.50934430,0.14721839,-0.36219243,-0.19062718,0.17573788,-1.28377242,0.09533611,0.86368552,-1.31885195,0.07730901,0.50150323,-1.54679773,0.12945206,1.12066669,-1.40233188,0.85917955,-0.30744949,-0.44636487,0.32708952,0.13258669,0.18253984,-0.31057110,0.35351129,-0.18939716,-0.27863272,-0.31923050,0.18804201,-0.28461041,-0.10420654,-0.10989211,-0.30614449,-1.15452609,-4.32481985,0.01281738,0.01445151,0.99830939,0.05482003,-1.30636353,-4.49168930,0.01651841,-1.48509116,-4.09773340,0.04845680,-0.85788546,-4.54679337,0.04247911,-1.03887787,-4.22704067,0.02094503,-0.40576798,-0.89346278,4.33551650,0.73174459,0.81967014,2.52651334,0.58478584,0.96129079,-0.23885391,0.26423996,2.04515502,1.19593467
0.79545800,-0.42968752,-0.04794321,-0.46979027,0.03227944,-0.40499034,-0.18593022,0.18579802,-1.24230752,0.11035942,0.87618321,-1.27165885,0.09197391,0.55121212,-1.57538574,0.13293570,1.15311737,-1.39683146,0.85917955,-0.30744949,-0.44636487,0.32620679,0.11918995,0.19071059,-0.31020401,0.34646913,-0.18663242,-0.29054850,-0.33016526,0.19092509,-0.27836519,-0.11571046,-0.10273220,-0.30679084,-1.16934466,-4.31445932,0.01301093,0.01917540,0.99799652,0.05887251,-1.31021304,-4.48976727,0.01600277,-1.49136119,-4.08823404,0.03565829,-0.86402473,-4.54302273,0.04784160,-1.04231653,-4.22610397,0.01941595,0.26921276,0.58551509,1.91591533,0.75685488,0.61406418,2.34068427,0.74168181,2.54258671,-1.48039186,0.16867714,1.60531557,0.19998691
0.80142714,-0.42885604,-0.06663689,-0.33390258,-0.10323136,-0.49281680,-0.16961706,0.22399368,-1.25425158,0.12703258,0.88509823,-1.23255095,0.10815931,0.61193311,-1.61047382,0.13371917,1.17923808,-1.41882987,0.85917955,-0.30744949,-0.44636487,0.32483315,0.10760514,0.19838610,-0.30922086,0.33508614,-0.18015944,-0.29825820,-0.33408003,0.19204831,-0.27134768,-0.13024725,-0.09618056,-0.30583693,-1.18417735,-4.30397568,0.01199051,0.02251233,0.99763853,0.06377136,-1.31625566,-4.48698177,0.01561230,-1.49348922,-4.08246651,0.02657496,-0.87738285,-4.53714762,0.05348547,-1.04270549,-4.22523079,0.01899622,0.86308978,2.02612190,-0.81663316,0.83877784,0.43156455,1.91248362,0.80760139,3.03188586,-1.71742189,0.02318180,1.27717197,-1.22484103
0.81852198,-0.41929944,-0.05282731,-0.19582516,-0.20790869,-0.57117562,-0.14535021,0.28224110,-1.30408392,0.14397133,0.89135545,-1.20212479,0.12297888,0.67005689,-1.63625817,0.12969058,1.19800773,-1.46825042,0.85917955,-0.30744949,-0.44636487,0.32358575,0.09795588,0.20508168,-0.30796404,0.32085300,-0.17150992,-0.30219032,-0.33057062,0.19097377,-0.26437617,-0.14538609,-0.09089793,-0.30489570,-1.19922118,-4.29345627,0.01000835,0.02441505,0.99723563,0.06946103,-1.32474127,-4.48292542,0.01562170,-1.49310966,-4.07899914,0.02139543,-0.89841585,-4.52853937,0.05920958,-1.04260840,-4.22365665,0.01869004,1.24544759,2.99654937,-2.65106943,0.84447342,0.30046963,1.47740209,0.72898871,2.88438010,-1.23316228,-0.23355818,0.89383500,-2.62032773
0.84101918,-0.40659402,-0.02469581,-0.10447009,-0.23348864,-0.59644486,-0.11840606,0.34657145,-1.36679804,0.15827197,0.89640403,-1.18220806,0.13521755,0.72384745,-1.65334904,0.11941963,1.20588326,-1.53820837,0.85917955,-0.30744949,-0.44636487,0.32279786,0.09065780,0.21016920,-0.30660042,0.30613124,-0.16249574,-0.30357520,-0.31989665,0.18778269,-0.25838038,-0.16025061,-0.08692582,-0.30405846,-1.21458888,-4.28291798,0.00776350,0.02535123,0.99679681,0.07545299,-1.33590865,-4.47700930,0.01619744,-1.49270940,-4.07610846,0.01922266,-0.92667437,-4.51680136,0.06441748,-1.04306078,-4.22115660,0.01873940,1.35792816,3.23525715,-3.18479753,0.68988287,0.24653791,0.91269487,0.59211904,2.65709972,-0.79563612,-0.55990666,0.30715939,-3.62862086
0.86727339,-0.39073669,-0.01506663,-0.04541338,-0.21730270,-0.55803756,-0.08725361,0.41947863,-1.43276961,0.15909186,0.91082015,-1.20422685,0.14401677,0.77427934,-1.66598907,0.10209035,1.18690300,-1.61499767,0.85917955,-0.30744949,-0.44636487,0.32222449,0.08891589,0.20989837,-0.30396872,0.28963875,-0.15269718,-0.30389444,-0.30069812,0.18274315,-0.25526631,-0.17439345,-0.08438730,-0.30282518,-1.23043346,-4.27241831,0.00569991,0.02561714,0.99636075,0.08109574,-1.35215836,-4.46515236,0.01825577,-1.49152989,-4.07484379,0.01833005,-0.96328793,-4.50143290,0.06695818,-1.04467859,-4.21737814,0.01939931,1.56752651,3.67263384,-3.31360364,0.00599957,0.74481575,-1.20429459,0.43593529,2.52468586,-0.63872045,-0.87318058,-0.98934739,-3.84027648
0.89671166,-0.36470024,-0.03804007,0.03939384,-0.20783626,-0.45420451,-0.05012526,0.50981333,-1.50594752,0.13301994,0.93843949,-1.30030644,0.15119871,0.82562488,-1.68255291,0.08019432,1.13804970,-1.68822975,0.85917955,-0.30744949,-0.44636487,0.32119984,0.09787616,0.19972319,-0.29924793,0.26930800,-0.14178134,-0.30302370,-0.27468123,0.17638879,-0.25435417,-0.18796506,-0.08308166,-0.30019356,-1.24683514,-4.26218348,0.00377979,0.02508680,0.99599346,0.08575190,-1.37742367,-4.44222717,0.02195191,-1.48793054,-4.07643700,0.01817614,-1.00636377,-4.48294649,0.06684567,-1.04743128,-4.21246901,0.02100628,1.86665571,4.55463629,-3.65583062,-1.39753934,1.39295042,-5.02781119,0.36305359,2.56095648,-0.83383363,-1.10688772,-2.53972418,-3.62197471
