vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.45299625,-0.26466287,-0.00478548,-0.18709167,-0.28960710,-2.32071905,0.02338581,0.66500518,-1.72000403,0.20510240,0.97272370,-1.43897691,0.14540826,0.71475325,-1.61348696,-0.05555055,0.82875905,-1.70790713,0.49144411,0.06249624,0.00700203,0.31456024,0.09589423,0.21862914,-0.27850782,0.22950614,-0.12002051,-0.29656154,-0.20297668,0.14189124,-0.26514143,-0.18504504,-0.08132290,-0.29839880,-0.48629227,0.98495940,-0.00286313,0.04141365,0.71924066,0.69351971,-0.70841770,1.07245052,0.03605242,-0.37510700,1.21887355,0.01799870,-0.62034359,0.77672180,0.04941881,-0.39797516,0.80314859,0.01616144,3.10168815,2.79648304,-2.44687393,-3.10353131,3.12234645,-9.63085175,-0.48139891,1.19980061,0.00806951,1.13841307,-3.40259790,1.13967130
0.42634528,-0.24756583,0.01537040,-0.05410828,-0.33473193,-2.23053942,0.08113432,0.72317190,-1.75420432,0.12322609,1.00609238,-1.63802128,0.13570095,0.73790009,-1.61211691,-0.03073798,0.75744987,-1.67568920,0.49144411,0.06249624,0.00700203,0.31404710,0.12194339,0.18951632,-0.27041196,0.21709559,-0.10607072,-0.29568207,-0.18764420,0.14702652,-0.26866078,-0.19239631,-0.08617488,-0.29755896,-0.48127861,0.99347996,-0.00472516,0.03960547,0.70352256,0.70955274,-0.66993809,1.11674483,0.04363514,-0.37369328,1.20982895,0.01836504,-0.62961292,0.80686785,0.04538632,-0.39645042,0.80048610,0.01648814,2.86986442,2.90629482,-1.66009557,-4.15011401,1.54992698,-9.91584702,-0.48667821,1.15414732,0.07422495,1.24464276,-3.57050705,1.63895118
0.40003876,-0.23531369,0.04993077,0.04568504,-0.38498445,-2.15799884,0.13147999,0.77781451,-1.77114701,0.01973341,0.99438382,-1.81556098,0.12537867,0.75978523,-1.60682101,-0.00506893,0.68629172,-1.63446944,0.49144411,0.06249624,0.00700203,0.31428469,0.15406653,0.15782910,-0.26215174,0.20456769,-0.09429088,-0.29552868,-0.17244648,0.15231368,-0.27315549,-0.19928328,-0.09148301,-0.29739060,-0.47614479,1.00131791,-0.00626702,0.03672280,0.68800016,0.72475371,-0.62595787,1.16318996,0.05213295,-0.37160130,1.20084076,0.01875601,-0.63700752,0.83681736,0.04112921,-0.39488544,0.79765179,0.01689410,2.47837691,2.70097065,-0.77439588,-5.27820005,-0.79918593,-8.73467999,-0.51963800,1.08802986,0.29260824,1.28398862,-3.54630065,2.09489675
0.37846662,-0.22530489,0.08144550,0.13734252,-0.42192725,-2.09175697,0.17384701,0.82518687,-1.77273555,-0.11158707,0.92528032,-1.95152662,0.11409046,0.78294822,-1.59759326,0.02023778,0.61905768,-1.58674381,0.49144411,0.06249624,0.00700203,0.31524004,0.19028046,0.12314889,-0.25464936,0.19284176,-0.08455536,-0.29606180,-0.15811730,0.15753690,-0.27833506,-0.20654333,-0.09723592,-0.29786067,-0.47090530,1.00856743,-0.00744282,0.03294586,0.67264850,0.73919088,-0.57580872,1.20948427,0.06059067,-0.36876774,1.19270182,0.01917823,-0.64247551,0.86579971,0.03690497,-0.39331608,0.79387023,0.01737937,2.07747111,2.32707520,0.00137615,-6.74073496,-3.81536629,-6.52484570,-0.57054577,1.17715492,0.47289273,1.26117535,-3.33406711,2.41743116
0.36521985,-0.22039355,0.10432568,0.21376863,-0.42812471,-2.06277655,0.20944761,0.86479586,-1.76244700,-0.25391230,0.80142415,-2.01704550,0.10177971,0.81161886,-1.58740652,0.04346322,0.55873537,-1.53641689,0.49144411,0.06249624,0.00700203,0.31674650,0.22702635,0.08914052,-0.24948610,0.18215565,-0.07632470,-0.29715922,-0.14514676,0.16235935,-0.28382659,-0.21508865,-0.10335317,-0.29842143,-0.46551609,1.01535946,-0.00813249,0.02856001,0.65726371,0.75307543,-0.52329445,1.25231653,0.06726041,-0.36537266,1.18558705,0.01958728,-0.64593124,0.89338195,0.03291991,-0.39204788,0.78831887,0.01832508,1.73280525,1.92358720,0.59279674,-7.13895273,-6.56023932,-2.70819402,-0.62269491,1.47910583,0.51317453,1.14253926,-2.96081519,2.52678370
0.36841428,-0.22449546,0.10831664,0.24101434,-0.42744573,-2.13129807,0.24260180,0.90033494,-1.74352019,-0.35983048,0.66886008,-2.00087888,0.08792242,0.84694607,-1.58103545,0.06350826,0.51356372,-1.49143014,0.49144411,0.06249624,0.00700203,0.31848395,0.25665851,0.06339684,-0.24835826,0.17155446,-0.06820476,-0.29864736,-0.13526627,0.16632116,-0.28884800,-0.22475660,-0.10987118,-0.29803518,-0.45975075,1.02190135,-0.00851411,0.02392973,0.64111408,0.76702517,-0.47671776,1.28572869,0.07012569,-0.36225758,1.17867476,0.01983659,-0.64738808,0.91820986,0.02963595,-0.39139652,0.78124619,0.02044877,1.65990107,1.77249944,0.95187087,-5.23582511,-6.59779596,0.87012427,-0.69467894,1.76808631,0.31860635,0.99933115,-2.23155012,2.23521545
0.38173671,-0.22793600,0.09659185,0.23707547,-0.43003348,-2.23978770,0.27614069,0.93317205,-1.72273366,-0.42349373,0.56300819,-1.94919527,0.07285656,0.88208959,-1.57479594,0.08121511,0.48792822,-1.45710464,0.49144411,0.06249624,0.00700203,0.32006466,0.27893058,0.04576609,-0.25019328,0.16128849,-0.05986626,-0.29980898,-0.12979581,0.16971400,-0.29311536,-0.23428690,-0.11676849,-0.29719693,-0.45360374,1.02840381,-0.00892024,0.01927159,0.62383726,0.78126571,-0.43656578,1.31055007,0.06987139,-0.35955830,1.17246422,0.02025568,-0.64781532,0.93934395,0.02694930,-0.39152584,0.77409776,0.02286773,1.66983378,1.63710725,1.03027151,-3.06103086,-5.17750711,2.63038278,-0.75630718,1.74670875,0.31039521,0.87656571,-1.22157409,1.68027151
0.39951582,-0.22784567,0.08343024,0.20744027,-0.39233295,-2.33764732,0.30664835,0.96528238,-1.70729251,-0.44927079,0.49664467,-1.88931785,0.05790598,0.91342459,-1.57002697,0.09520692,0.48243629,-1.43582735,0.49144411,0.06249624,0.00700203,0.32145065,0.29266797,0.03555735,-0.25444448,0.15175892,-0.05245808,-0.29976720,-0.12903251,0.17224896,-0.29654679,-0.24257174,-0.12340210,-0.29592854,-0.44709206,1.03493563,-0.00930647,0.01507330,0.60545881,0.79567947,-0.40335217,1.32649298,0.06700617,-0.35608044,1.16722132,0.02168345,-0.64750290,0.95648445,0.02490386,-0.39281216,0.76824701,0.02552211,1.50929177,1.60774457,0.73671335,-1.15425388,-3.15346627,2.98340440,-0.74034790,1.54959857,0.22690342,0.67999333,-0.19356284,1.00538913
0.42007014,-0.22436039,0.07071781,0.16243233,-0.34730932,-2.39860774,0.33327556,0.99508098,-1.69497390,-0.44931120,0.46417341,-1.83426104,0.04453661,0.94031820,-1.56783128,0.10425294,0.49236548,-1.42651882,0.49144411,0.06249624,0.00700203,0.32264525,0.29903175,0.03074125,-0.26043755,0.14304025,-0.04614791,-0.29908238,-0.13182893,0.17348334,-0.29926595,-0.24932580,-0.12928715,-0.29428997,-0.44023399,1.04154159,-0.00974402,0.01146736,0.58623504,0.81000125,-0.37597752,1.33520145,0.06220770,-0.35169277,1.16299361,0.02356286,-0.64622803,0.97053601,0.02337930,-0.39534626,0.76429871,0.02835528,1.30864680,1.46458471,0.62004942,0.12074660,-1.44935012,2.71510053,-0.65983719,1.31741798,0.09559678,0.42244011,0.56963713,0.40421387
0.44160851,-0.22026950,0.05687695,0.07895241,-0.27459700,-2.43286432,0.35561210,1.01894033,-1.68340456,-0.43422371,0.45622638,-1.78998315,0.03350373,0.96252990,-1.56926584,0.10841845,0.51119113,-1.42573929,0.49144411,0.06249624,0.00700203,0.32361463,0.29966141,0.02980556,-0.26723625,0.13553871,-0.04086341,-0.29851905,-0.13683825,0.17343968,-0.30128288,-0.25453902,-0.13413667,-0.29217570,-0.43300724,1.04822630,-0.01039960,0.00885213,0.56637315,0.82403576,-0.35343075,1.33866203,0.05637838,-0.34628010,1.16011447,0.02509558,-0.64396858,0.98264170,0.02233174,-0.39901161,0.76252180,0.03143893,1.08527720,1.14624727,0.56891441,0.84426993,-0.23921548,2.12497473,-0.53259462,1.07739687,-0.10093688,0.17440079,0.99365824,-0.01570702
0.46005011,-0.21689030,0.03973685,-0.02662593,-0.17325180,-2.43776364,0.37476288,1.04313738,-1.68102496,-0.40844690,0.46826926,-1.75883651,0.02556496,0.98010737,-1.57607408,0.10772609,0.53382025,-1.43008993,0.49144411,0.06249624,0.00700203,0.32423091,0.29502737,0.03249610,-0.27437772,0.12869660,-0.03655099,-0.29699356,-0.14316781,0.17224612,-0.30257009,-0.25818025,-0.13753231,-0.28932708,-0.42533741,1.05491706,-0.01138696,0.00778459,0.54609671,0.83760857,-0.33600655,1.33796678,0.04985319,-0.33995743,1.15791730,0.02723735,-0.64071178,0.99343841,0.02166082,-0.40369511,0.76319153,0.03490383,0.95499259,1.21280038,0.10579061,1.30104077,0.62223244,1.54436433,-0.39345741,0.87269062,-0.34452865,-0.03844759,1.13151240,-0.22269486
0.47408451,-0.21464385,0.02211575,-0.11733733,-0.06234720,-2.43048611,0.39191962,1.06974919,-1.68773644,-0.37459623,0.49304785,-1.73589392,0.01989726,0.99338464,-1.58597970,0.10431506,0.55637193,-1.43764546,0.49144411,0.06249624,0.00700203,0.32449160,0.28671114,0.03823200,-0.28170866,0.12211334,-0.03305928,-0.29445670,-0.14975157,0.17051866,-0.30298872,-0.26066953,-0.13988048,-0.28609518,-0.41727734,1.06149555,-0.01253830,0.00809803,0.52555530,0.85062850,-0.32312927,1.33499346,0.04278293,-0.33305511,1.15589472,0.03003489,-0.63679066,1.00391040,0.02150288,-0.40887203,0.76578539,0.03839642,0.85062891,1.33999860,-0.36053607,1.71226990,1.26584454,1.12992802,-0.27807952,0.65177532,-0.50567003,-0.17859051,1.12652707,-0.38401076
0.48360484,-0.21417659,0.01122320,-0.16302566,0.05896451,-2.41417306,0.40564401,1.09944446,-1.70163593,-0.33482383,0.52611396,-1.71848502,0.01590798,1.00222988,-1.59926279,0.09813181,0.57894776,-1.44718447,0.49144411,0.06249624,0.00700203,0.32449408,0.27573128,0.04666786,-0.28874425,0.11552281,-0.03065587,-0.29107603,-0.15661033,0.16837819,-0.30272956,-0.26178071,-0.14126658,-0.28263258,-0.40883503,1.06785482,-0.01347254,0.00967043,0.50484706,0.86304949,-0.31431847,1.33105104,0.03574984,-0.32547626,1.15350888,0.03341805,-0.63237152,1.01391554,0.02176452,-0.41406364,0.77043584,0.04186150,0.66631180,1.49678123,-0.71693081,2.00836439,1.68235075,0.84951061,-0.19329087,0.42211817,-0.67715114,-0.32080657,1.13114691,-0.48431681
0.49162764,-0.21446939,0.00996686,-0.14451017,0.17658374,-2.38926159,0.41276553,1.13048065,-1.71902480,-0.29101890,0.56377718,-1.70403919,0.01393775,1.00458789,-1.61356318,0.08903016,0.60289438,-1.45841837,0.49144411,0.06249624,0.00700203,0.32440993,0.26310850,0.05743142,-0.29495607,0.10909983,-0.02992762,-0.28734212,-0.16390047,0.16591511,-0.30195477,-0.26110318,-0.14148899,-0.27971049,-0.40001965,1.07393931,-0.01370184,0.01216100,0.48406356,0.87484104,-0.30885925,1.32734458,0.02945386,-0.31669292,1.15045788,0.03706781,-0.62766571,1.02325938,0.02245516,-0.41890678,0.77756576,0.04469945,0.30995498,1.55320060,-0.88238090,2.21082749,1.90008676,0.71359485,-0.08449441,0.07317209,-0.71219581,-0.47262210,1.20868340,-0.57127757
0.50454079,-0.21493603,0.00837429,-0.07366614,0.28246933,-2.35630430,0.40784985,1.15928078,-1.73471153,-0.24488474,0.59739727,-1.68932116,0.01510676,1.00248802,-1.63243091,0.07639712,0.62983018,-1.47196817,0.49144411,0.06249624,0.00700203,0.32423750,0.25115111,0.07015183,-0.29984490,0.10311895,-0.03192111,-0.28409241,-0.17177805,0.16302801,-0.30072404,-0.25841996,-0.14014947,-0.27711540,-0.39079285,1.07980269,-0.01285463,0.01523877,0.46330038,0.88597703,-0.30507469,1.32607603,0.02439260,-0.30573273,1.14626509,0.04014508,-0.62269688,1.03177822,0.02351345,-0.42317867,0.78761455,0.04712209,-0.34309563,1.41695011,-0.76084608,2.31970930,1.63210976,0.74297184,0.08283443,-0.12720823,-0.99047178,-0.65819615,1.37100565,-0.69585794
0.51881390,-0.21313259,0.00758804,0.04602368,0.38170218,-2.31446173,0.38361151,1.17557552,-1.74462786,-0.19688413,0.62313113,-1.67144399,0.02200054,0.99188665,-1.66144068,0.05841591,0.66250942,-1.48918209,0.49144411,0.06249624,0.00700203,0.32395616,0.24097151,0.08499786,-0.30323286,0.09954712,-0.03776855,-0.28260881,-0.18065688,0.15947412,-0.29895490,-0.25143663,-0.13636680,-0.27476847,-0.38111229,1.08545398,-0.01036986,0.01871286,0.44271113,0.89640903,-0.30212479,1.32846196,0.02072331,-0.29061108,1.14153982,0.04134735,-0.61755638,1.03894491,0.02500127,-0.42567234,0.80291073,0.04918769,-1.24332867,0.77298403,-0.46353431,2.40057182,1.28021541,0.89890904,0.35515468,-0.54736587,-1.46677482,-0.91062136,1.64314687,-0.86699576
0.52718524,-0.20526202,0.00886255,0.19769052,0.45364210,-2.25907515,0.33510763,1.15423152,-1.72930226,-0.14948691,0.64527745,-1.65104508,0.03706073,0.96699342,-1.70222247,0.03268809,0.70070138,-1.50949597,0.49144411,0.06249624,0.00700203,0.32362452,0.23159885,0.10086952,-0.30528975,0.10145081,-0.04760472,-0.28680244,-0.19034849,0.15439034,-0.29705226,-0.23847672,-0.12964264,-0.27252970,-0.37119331,1.09090217,-0.00625417,0.02217086,0.42239683,0.90611823,-0.29957733,1.33314965,0.01833477,-0.26951122,1.13801087,0.03682208,-0.61182022,1.04434450,0.02657226,-0.42519054,0.82488966,0.05109482,-2.51079102,-1.23482169,0.85728830,2.36112156,1.10382915,1.01991034,0.78234499,-1.30109230,-2.07537730,-1.30605235,1.91879933,-1.01519394
0.52232748,-0.18917674,0.00780905,0.29926592,0.46871054,-2.21358519,0.26190335,1.08538094,-1.70903714,-0.10359501,0.66705849,-1.63174412,0.06207410,0.91719341,-1.74860172,0.00286347,0.74050125,-1.52856612,0.49144411,0.06249624,0.00700203,0.32322852,0.22254791,0.11714976,-0.30566093,0.11550584,-0.06318123,-0.29450253,-0.20026665,0.14855758,-0.29530526,-0.21812746,-0.11993151,-0.27046604,-0.36133251,1.09606582,-0.00108943,0.02532215,0.40230211,0.91515606,-0.29729137,1.33927431,0.01756759,-0.23670502,1.13850937,0.02872599,-0.60617085,1.04884002,0.02792326,-0.42033596,0.85423582,0.05276248,-3.73602295,-3.58235111,0.88063424,2.29702048,1.09237289,0.95413824,1.29152918,-2.62620645,-2.30236092,-1.49287622,1.98766987,-0.94207045
0.49944815,-0.17393567,0.00576571,0.36966043,0.39412289,-2.21977085,0.18246827,1.00985537,-1.75676358,-0.05959893,0.69023855,-1.61146648,0.09428134,0.82887738,-1.77249703,-0.02610353,0.78263882,-1.54593267,0.49144411,0.06249624,0.00700203,0.32276818,0.21315000,0.13309686,-0.30491013,0.14376657,-0.08331781,-0.29190429,-0.21057183,0.14298529,-0.29354131,-0.19103914,-0.10826686,-0.27100605,-0.35176945,1.10072895,0.00440972,0.02760392,0.38200848,0.92373595,-0.29505558,1.34553752,0.01785805,-0.19117775,1.14340200,0.03086389,-0.60179310,1.05304809,0.02922688,-0.41039143,0.88911343,0.05176213,-3.95825291,-3.70320635,-2.93361550,2.17841992,1.16967192,1.03455876,1.64143987,-4.66475534,-0.98652787,-1.43812830,2.13257930,-0.86272854
0.45187788,-0.16540647,0.02594459,0.43817397,0.25507250,-2.26042582,0.09516318,0.90442383,-1.81951034,-0.01926782,0.71707058,-1.58788192,0.13088013,0.70462078,-1.75240993,-0.05357244,0.83134091,-1.56441844,0.49144411,0.06249624,0.00700203,0.32267001,0.20267986,0.14791090,-0.30353633,0.18208318,-0.10603973,-0.28241618,-0.22178788,0.13764786,-0.29149930,-0.15960835,-0.09508142,-0.27578356,-0.34276009,1.10451454,0.01005173,0.02840223,0.36119166,0.93200476,-0.29290581,1.35042369,0.01913369,-0.13681126,1.14905429,0.04025383,-0.59934139,1.05652672,0.03117071,-0.39645290,0.92665958,0.04688645,-4.45070457,-5.60717201,-3.01389432,1.99059796,1.37278664,1.20195854,1.85831606,-6.44775820,1.34006011,-1.36357534,2.48789883,-0.93827957
0.39353129,-0.16626778,0.05644628,0.45744674,0.04623993,-2.30206494,-0.00392124,0.77609687,-1.83864644,0.02047575,0.74431745,-1.55639613,0.17068151,0.56978382,-1.69148936,-0.07939357,0.89009942,-1.58798006,0.49144411,0.06249624,0.00700203,0.32331186,0.19163360,0.16220556,-0.30185291,0.21933348,-0.13095132,-0.27047701,-0.23391206,0.13231249,-0.28874027,-0.12783565,-0.08115204,-0.28305904,-0.33451195,1.10701391,0.01516416,0.02700764,0.33977953,0.93999495,-0.29111748,1.35430119,0.02145895,-0.08217926,1.14680886,0.05283485,-0.59891624,1.05893257,0.03457159,-0.38077679,0.96283634,0.04025282,-4.95381012,-6.40401888,-0.89291087,1.98529701,1.35656178,1.58673894,1.98700938,-6.70776033,3.06722379,-1.29027631,2.95086670,-1.18791244
0.34538396,-0.17756524,0.06663312,0.49978286,-0.18422804,-2.35768835,-0.09958252,0.66130135,-1.81694767,0.05836552,0.76701483,-1.51650460,0.20717143,0.46429758,-1.62247057,-0.10491808,0.95653383,-1.61801326,0.49144411,0.06249624,0.00700203,0.32423421,0.18133073,0.17567119,-0.30013840,0.24924970,-0.15386264,-0.25933915,-0.24570020,0.12669930,-0.28531967,-0.10269925,-0.06800334,-0.29031123,-0.32677231,1.10838052,0.01990747,0.02331640,0.31771855,0.94768927,-0.28818016,1.35788372,0.02409580,-0.03517113,1.13609111,0.06489506,-0.59915199,1.06115122,0.03891453,-0.36763172,0.99218199,0.03392297,-4.75088558,-5.66610537,1.17381755,1.88535700,1.11828151,2.01638739,1.80667830,-5.15124159,3.42594457,-1.27715976,3.33377171,-1.51721895
0.31017530,-0.19586552,0.05629371,0.51311312,-0.30799147,-2.43857115,-0.18159213,0.57177687,-1.77080467,0.09305307,0.78428439,-1.47008343,0.23589358,0.40298361,-1.56851869,-0.13048236,1.02353022,-1.65390387,0.49144411,0.06249624,0.00700203,0.32503611,0.17174405,0.18822145,-0.29859401,0.27131168,-0.17305347,-0.25078751,-0.25554075,0.12110338,-0.28119168,-0.08719932,-0.05697299,-0.29643228,-0.31937141,1.10869280,0.02437833,0.01831409,0.29476916,0.95508190,-0.28372784,1.36098800,0.02644210,0.00227222,1.11883671,0.07424860,-0.59868908,1.06454822,0.04384443,-0.35923748,1.01246214,0.02860384,-4.02831950,-4.37085390,2.37383347,1.72061758,0.84237450,2.34273276,1.39406500,-2.87011623,2.59691467,-1.27674320,3.33133626,-1.82198656
0.29074972,-0.21896800,0.02556074,0.47813005,-0.29027374,-2.55276366,-0.24696946,0.50322733,-1.71329944,0.12648799,0.79743825,-1.41823583,0.25435523,0.38187990,-1.53835621,-0.15532702,1.08510087,-1.69712195,0.49144411,0.06249624,0.00700203,0.32529184,0.16182001,0.20069211,-0.29714339,0.28732986,-0.18841058,-0.24558456,-0.26223633,0.11610824,-0.27583138,-0.08087969,-0.04891495,-0.30110797,-0.31210632,1.10807067,0.02857004,0.01343054,0.27058246,0.96217904,-0.27869205,1.36370034,0.02814845,0.03131428,1.09714885,0.07970728,-0.59641056,1.07038623,0.04946046,-0.35560856,1.02415552,0.02418388,-3.17470441,-3.32309732,2.92219996,1.67297926,0.63763970,2.62496972,0.86252022,-0.84866486,1.37090912,-1.23650758,3.04275775,-2.20672271
0.29516425,-0.24555821,-0.00922422,0.42194800,-0.20253896,-2.69404065,-0.29652154,0.45137772,-1.64734721,0.16198334,0.80719668,-1.35768342,0.26341829,0.38811958,-1.52679253,-0.17814061,1.14220810,-1.74690640,0.49144411,0.06249624,0.00700203,0.32486036,0.15026348,0.21421525,-0.29568493,0.29812258,-0.20059643,-0.24478454,-0.26667588,0.11221078,-0.26890752,-0.08130887,-0.04364394,-0.30480340,-0.30463505,1.10667825,0.03246690,0.00942197,0.24487721,0.96896454,-0.27420712,1.36656559,0.02917543,0.05299854,1.07183266,0.08007582,-0.59260082,1.07869619,0.05595285,-0.35544014,1.02964079,0.02005696,-2.36643243,-2.47767067,3.35861182,1.79475534,0.46399352,3.09837317,0.38944778,0.48215744,0.46080348,-1.12323129,2.82861447,-2.53197646
0.33016032,-0.26948344,-0.04516649,0.38303850,-0.11989120,-2.83137235,-0.32360905,0.41687601,-1.57518270,0.20035244,0.81130536,-1.28165550,0.26514123,0.41820381,-1.53471317,-0.19567387,1.18906944,-1.79783807,0.49144411,0.06249624,0.00700203,0.32360474,0.13646444,0.22932670,-0.29423992,0.30300433,-0.20825899,-0.25016893,-0.26836289,0.11013655,-0.26129963,-0.08747480,-0.04072138,-0.30714960,-0.29642143,1.10468954,0.03613630,0.00637551,0.21744572,0.97538243,-0.27025547,1.37026179,0.02936482,0.06634293,1.04481088,0.07343581,-0.58615532,1.09044267,0.06230510,-0.35832520,1.03067605,0.01645514,-1.32538058,-1.70946574,3.61133027,1.91611171,0.19247818,3.81675892,0.07993340,1.53965545,-0.42949959,-0.86804235,2.31129148,-2.53479033
0.37369231,-0.28767017,-0.07072302,0.30593294,-0.05335046,-2.89601166,-0.33071002,0.39428551,-1.50419104,0.23620994,0.80641193,-1.19879465,0.26157759,0.47423522,-1.56503806,-0.20607557,1.21087520,-1.83790779,0.49144411,0.06249624,0.00700203,0.32180953,0.12316970,0.24379345,-0.29312775,0.30400369,-0.21142433,-0.25992031,-0.26596702,0.10954495,-0.25578872,-0.09960176,-0.04019737,-0.30747902,-0.28742142,1.10227426,0.03923077,0.00407672,0.18916036,0.98115375,-0.26364155,1.37437818,0.02868178,0.07337151,1.01892585,0.06188922,-0.57504997,1.10516666,0.06602081,-0.36496010,1.02795002,0.01433051,-0.30015668,-1.08851078,3.52232957,1.77947497,-0.26991318,4.13455582,-0.19997905,2.88382192,-1.57295029,-0.49187257,0.99860851,-1.95383115
0.41217562,-0.29855126,-0.08619256,0.09301807,0.06813184,-2.90413782,-0.31432283,0.39286401,-1.45597665,0.26687483,0.79984235,-1.12728317,0.25119453,0.55038958,-1.61236897,-0.20404657,1.19999101,-1.85852003,0.49144411,0.06249624,0.00700203,0.31969588,0.11114385,0.25553021,-0.29197085,0.29976908,-0.20850090,-0.27184202,-0.25978705,0.11089323,-0.25346920,-0.11670292,-0.04340092,-0.30529821,-0.27779236,1.09941746,0.04054268,0.00319259,0.16057729,0.98618509,-0.25337906,1.37700102,0.02772503,0.07260933,0.99669073,0.04785386,-0.55933380,1.12224371,0.06622668,-0.37471962,1.02126174,0.01439767,0.94445793,0.05858623,2.23745282,1.50811803,-0.29475687,3.47905383,-0.54375292,3.84444427,-2.42319331,0.16933213,-0.68774980,-0.93534703
0.44519142,-0.29869481,-0.08075762,-0.19971883,0.32729435,-2.90180729,-0.27130322,0.41690241,-1.45176861,0.29042050,0.80205563,-1.07485154,0.23542824,0.61899703,-1.64797978,-0.18781086,1.16024940,-1.85827088,0.49144411,0.06249624,0.00700203,0.31758057,0.09775256,0.26311528,-0.29103531,0.29035492,-0.19783544,-0.28333225,-0.25167553,0.11439131,-0.25339807,-0.13444115,-0.04929541,-0.30261796,-0.26771812,1.09616309,0.03940481,0.00515553,0.13176687,0.99048381,-0.24215202,1.37568338,0.02654526,0.06425934,0.98111613,0.03424832,-0.54054642,1.14078000,0.06418250,-0.38459625,1.01343484,0.01496261,2.29220569,1.32685758,-0.05639505,1.13121769,0.16477059,2.52730298,-0.81754673,3.31817627,-1.60669169,0.88597042,-2.13211420,0.12580631
