vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.59378919,0.01739696,-0.07667555,0.01716064,0.22598329,-0.25070960,-0.09543385,0.02245691,-1.16413867,0.12898359,0.89590417,-1.71970859,-0.22115287,1.11012905,-1.59739029,0.18279392,0.42168629,-1.50151672,0.65379573,0.00466773,-0.00465404,0.37977808,0.18848834,0.17692622,-0.25953218,0.38793823,-0.17029007,-0.28347870,-0.08736615,0.19398851,-0.27421667,-0.27941177,-0.20172928,-0.26058242,5.64666969,-0.02367906,-0.00037761,-0.00979606,-0.03855429,0.99920842,5.84823067,0.13819717,0.12024590,6.02033283,-0.22335539,0.09629939,5.57451107,0.17646468,0.10556141,5.35254442,-0.20327851,0.11919566,-0.05724188,3.56510277,-4.55757351,0.53630984,-1.22811847,-1.66842811,-0.28402146,-0.72370739,-0.10588887,0.04753967,2.28088346,-1.53071661
0.64746616,0.03838168,-0.10775832,0.02302661,0.29196389,-0.06029293,-0.10062196,0.08955237,-1.24752185,0.13811949,0.85261453,-1.74120731,-0.22587657,1.08523200,-1.60361907,0.18005750,0.47964556,-1.54443307,0.65379573,0.00466773,-0.00465404,0.37785550,0.20188324,0.17886339,-0.25584794,0.37340633,-0.17140111,-0.28125871,-0.10159296,0.19277487,-0.27174313,-0.27266320,-0.20326621,-0.25960085,5.65942890,-0.02393598,-0.00027261,-0.00693827,-0.03923100,0.99920604,5.87471420,0.13854847,0.12200756,6.01824734,-0.22408583,0.09659679,5.57326290,0.17621072,0.10611237,5.37166826,-0.20519873,0.11825465,-0.27109184,3.39799995,-4.21678810,0.45944099,-2.23090949,-1.07824175,-0.23463776,-1.28743916,-0.33197453,-0.14104125,2.95179658,-2.17893047
0.63744815,0.04425162,-0.11645656,0.02351272,0.30095251,0.07760296,-0.10811579,0.15160165,-1.32126715,0.14523979,0.79820571,-1.75594373,-0.22733770,1.05146799,-1.61646729,0.17684053,0.53639059,-1.58294895,0.65379573,0.00466773,-0.00465404,0.37559810,0.21701385,0.18023730,-0.25280678,0.35950058,-0.17312897,-0.27885914,-0.11575679,0.19146301,-0.26922547,-0.26228826,-0.20389797,-0.25872837,5.67247460,-0.02404489,-0.00014918,-0.00385714,-0.03850743,0.99925086,5.90271561,0.13895687,0.12279132,6.01758530,-0.22432696,0.09673896,5.57179577,0.17575875,0.10637263,5.39527256,-0.20715290,0.11686973,-0.37213841,3.02743425,-3.57930784,0.34205263,-2.70400724,-0.69333664,-0.05342119,-1.68977337,-0.65731437,-0.15779575,2.75958977,-1.85400445
0.66626877,0.05016103,-0.12227228,0.02056333,0.27115879,0.15540601,-0.11650681,0.21059252,-1.38608077,0.15093226,0.73471146,-1.76265526,-0.22466603,1.01335945,-1.63698492,0.17370105,0.59002466,-1.61534584,0.65379573,0.00466773,-0.00465404,0.37325202,0.23354865,0.18121679,-0.25008356,0.34609124,-0.17509678,-0.27641117,-0.12919408,0.19024110,-0.26692409,-0.24918800,-0.20320786,-0.25766759,5.68547795,-0.02404805,-0.00004289,-0.00114367,-0.03707867,0.99931169,5.93181374,0.13936301,0.12316847,6.01764176,-0.22431095,0.09684085,5.57073719,0.17524406,0.10632793,5.42191612,-0.20823073,0.11558444,-0.43639341,3.01853380,-3.27759829,0.28510062,-3.32677145,-0.28960283,0.16261650,-1.97037697,-1.10970625,-0.16062228,2.75104780,-1.63828022
0.62640004,0.05455659,-0.10175685,0.01208889,0.17038451,0.32987053,-0.12729539,0.26583502,-1.43726552,0.15329598,0.65750003,-1.75391269,-0.21812281,0.97735524,-1.66646028,0.17094828,0.64409274,-1.64321089,0.65379573,0.00466773,-0.00465404,0.37111562,0.25234321,0.18148059,-0.24855942,0.33327893,-0.17783257,-0.27437057,-0.14255722,0.18918766,-0.26494996,-0.23492023,-0.20108794,-0.25578298,5.69832365,-0.02384097,0.00002487,0.00073086,-0.03400744,0.99942131,5.96241944,0.14006669,0.12255620,6.01874344,-0.22391703,0.09674505,5.56895630,0.17459950,0.10616566,5.45027773,-0.20849496,0.11533265,-0.55035597,2.67911029,-2.40139389,0.08674228,-3.89327359,0.55524880,0.34754503,-1.74032235,-1.50884593,-0.13157900,2.65888596,-1.33448482
0.64568321,0.04935755,-0.07096075,0.00441758,0.06741242,0.54250815,-0.14047745,0.31939799,-1.47468052,0.14958534,0.56868616,-1.72717209,-0.20632686,0.94611681,-1.70525000,0.16974244,0.69883034,-1.66561499,0.65379573,0.00466773,-0.00465404,0.36962146,0.27314752,0.18041084,-0.24833585,0.32061263,-0.18142259,-0.27288807,-0.15586907,0.18858667,-0.26334315,-0.22033721,-0.19712513,-0.25291007,5.71134503,-0.02357877,0.00004141,0.00144934,-0.02855031,0.99959131,5.99434464,0.14094740,0.12128560,6.02107985,-0.22300535,0.09673339,5.56649410,0.17359706,0.10627831,5.48011563,-0.20780627,0.11671138,-0.64975394,2.66435513,-1.84396007,-0.18706457,-4.41764946,1.36124182,0.59533129,-1.55979073,-1.91878057,-0.05614587,2.71639624,-1.09722564
0.68910027,0.02636777,-0.03499959,-0.00107594,-0.02604352,0.49333904,-0.15014412,0.37641131,-1.50612397,0.14561798,0.47584985,-1.68255553,-0.18938127,0.90799787,-1.73857830,0.17025741,0.75304995,-1.67992625,0.65379573,0.00466773,-0.00465404,0.36886518,0.29429715,0.17947203,-0.24909343,0.30706132,-0.18416513,-0.27217704,-0.16935354,0.18858915,-0.26253225,-0.20470258,-0.19198015,-0.25123448,5.72487976,-0.02367878,0.00002934,0.00122588,-0.02360496,0.99972061,6.02731945,0.14170337,0.11977175,6.02290690,-0.22213099,0.09668814,5.56461575,0.17269315,0.10633293,5.51134445,-0.20578368,0.11763070,-0.47756011,2.90879951,-1.59192355,-0.19485025,-4.72375526,2.30612440,0.87228420,-1.96450269,-1.67144895,0.02843616,2.75447922,-0.70900640
0.68423710,0.00126628,0.00732037,-0.00277625,-0.06463910,0.27291778,-0.15432464,0.43589237,-1.53354180,0.14397048,0.38112981,-1.62172875,-0.16890220,0.85894896,-1.76159658,0.17139801,0.80518994,-1.68556998,0.65379573,0.00466773,-0.00465404,0.36892451,0.31542692,0.17927972,-0.25051556,0.29276478,-0.18546434,-0.27228804,-0.18304527,0.18889225,-0.26255196,-0.18779932,-0.18619130,-0.25086966,5.73880636,-0.02420046,0.00001202,0.00056954,-0.02066755,0.99978624,6.06137278,0.14189067,0.11840895,6.02365648,-0.22160525,0.09663647,5.56372368,0.17209499,0.10637255,5.54347288,-0.20247166,0.11805485,-0.18576558,2.91722364,-1.32232263,-0.07505241,-4.65594330,3.04949541,1.01275055,-2.44786930,-1.08525327,0.05651800,2.54291000,-0.23803710
0.72972098,-0.01058110,0.05478904,-0.00177623,-0.04491950,0.22116245,-0.15579798,0.49398735,-1.55393689,0.14144490,0.28239339,-1.54542675,-0.14730696,0.80130595,-1.77387915,0.17278742,0.85352490,-1.68108418,0.65379573,0.00466773,-0.00465404,0.36987486,0.33702304,0.17897351,-0.25288269,0.27816681,-0.18610233,-0.27333267,-0.19714408,0.18941649,-0.26341763,-0.17044451,-0.18030963,-0.25113346,5.75294401,-0.02491992,0.00000178,0.00009116,-0.01851639,0.99982855,6.09636271,0.14145210,0.11699217,6.02402937,-0.22119417,0.09654219,5.56294853,0.17166623,0.10645722,5.57594015,-0.19879496,0.11874140,-0.06753193,2.97322359,-0.99668987,-0.14609869,-5.11191483,4.02172680,1.11384673,-3.01275721,-0.56226286,0.07357549,2.46045465,0.29916621
0.70914252,-0.00899130,0.09412810,-0.00115666,-0.03397804,0.26962556,-0.15701646,0.54967850,-1.56509888,0.13512075,0.18258084,-1.45716047,-0.12641810,0.73654795,-1.77277958,0.17389166,0.89764214,-1.66631854,0.65379573,0.00466773,-0.00465404,0.37168309,0.35858354,0.17772148,-0.25610702,0.26325694,-0.18678769,-0.27524354,-0.21172329,0.19002643,-0.26518284,-0.15306359,-0.17481410,-0.25221910,5.76735298,-0.02557936,-0.00000415,-0.00026127,-0.01586759,0.99987407,6.13139527,0.14067434,0.11557607,6.02455036,-0.22062646,0.09643956,5.56176607,0.17106961,0.10650025,5.60881941,-0.19544854,0.11946400,-0.06092033,2.71392894,-0.48021707,-0.34009007,-4.89003563,4.40211153,1.01600409,-3.22379422,0.15401839,0.05041764,2.13342547,0.79424238
0.73550371,-0.00462905,0.12477204,-0.00194664,-0.06942329,0.24443070,-0.15781409,0.60432801,-1.56637435,0.12542109,0.08783923,-1.35840518,-0.11066877,0.66395375,-1.75624657,0.17407913,0.93793825,-1.64206266,0.65379573,0.00466773,-0.00465404,0.37421318,0.37868823,0.17566206,-0.26023735,0.24762588,-0.18749946,-0.27785913,-0.22677274,0.19047997,-0.26780877,-0.13508734,-0.17075969,-0.25383799,5.78215086,-0.02607212,-0.00001253,-0.00095008,-0.01336117,0.99991028,6.16539757,0.13940869,0.11397584,6.02467835,-0.22012119,0.09635405,5.56054871,0.17039920,0.10640441,5.64254906,-0.19316131,0.12037519,-0.03702617,2.71075134,-0.05091849,-0.47729144,-4.69899683,4.91903677,0.76829495,-3.61003351,0.83872979,0.00890557,1.99390950,1.21759832
0.76011414,-0.00102526,0.13542317,-0.00221655,-0.08951576,0.11476222,-0.15724197,0.65776179,-1.56156583,0.12008522,-0.00449408,-1.25248320,-0.10221975,0.58927370,-1.73037763,0.17401999,0.97490946,-1.61168947,0.65379573,0.00466773,-0.00465404,0.37693666,0.39791842,0.17469004,-0.26369513,0.23154596,-0.18784029,-0.28074887,-0.24207539,0.19089280,-0.27069097,-0.11718215,-0.16861367,-0.25501108,5.79708597,-0.02646073,-0.00002225,-0.00183264,-0.01216195,0.99992436,6.19913552,0.13849940,0.11324154,6.02399475,-0.21987715,0.09618779,5.55972511,0.17026339,0.10624569,5.67583744,-0.19217440,0.12192559,0.03207675,2.71289463,0.25467661,-0.24937924,-4.68675528,5.38963690,0.41296540,-3.79297476,1.33380435,-0.00373776,1.87261400,1.55096967
0.71739113,0.00694122,0.11149860,-0.00169945,-0.07074198,-0.03416136,-0.15598998,0.70949677,-1.55406559,0.12325731,-0.08235384,-1.15543301,-0.10059005,0.52010983,-1.69667978,0.17370976,1.01023741,-1.58435719,0.65379573,0.00466773,-0.00465404,0.37933624,0.41358175,0.17592438,-0.26581532,0.21534541,-0.18790436,-0.28335063,-0.25673584,0.19104019,-0.27245943,-0.10125082,-0.16829090,-0.25616013,5.81175129,-0.02669877,-0.00003204,-0.00257632,-0.01240358,0.99991975,6.22956965,0.13891244,0.11352092,6.02236941,-0.21988703,0.09598561,5.55983326,0.17065106,0.10687681,5.70635712,-0.19242632,0.12317610,0.06070259,2.53077521,0.36912383,0.18477256,-3.69720039,4.66380224,0.05422129,-3.34883699,1.68389285,-0.01587219,1.73451192,1.29460857
0.71333323,0.02069841,0.07720169,-0.00131957,-0.05134877,-0.10676281,-0.15592583,0.75726742,-1.54503052,0.12833484,-0.12450680,-1.08150337,-0.10413638,0.46379465,-1.65185466,0.17416590,1.04423862,-1.56812980,0.65379573,0.00466773,-0.00465404,0.38102188,0.42050304,0.17798908,-0.27013470,0.19981451,-0.18820321,-0.28524109,-0.26931367,0.19106221,-0.27216700,-0.08947643,-0.16955519,-0.25918563,5.82571118,-0.02670035,-0.00004157,-0.00309903,-0.01339444,0.99990549,6.25083105,0.13996101,0.11088718,6.02041266,-0.22018838,0.09578079,5.56161205,0.17150731,0.10885488,5.73172505,-0.19379792,0.12183625,-0.00904632,2.42096848,0.48032017,0.24942185,-1.91019888,3.65545073,-0.21074601,-2.80360422,2.39386027,0.03267873,1.73233526,0.76361291
0.63518691,0.03461097,0.03631287,-0.00114303,-0.04155640,-0.04031038,-0.15852745,0.79938799,-1.54012096,0.13016799,-0.13309047,-1.03462315,-0.11174884,0.42287582,-1.59996402,0.17634836,1.07521629,-1.56295729,0.65379573,0.00466773,-0.00465404,0.38195753,0.41955962,0.17944006,-0.27682240,0.18645227,-0.18905856,-0.28546210,-0.27905504,0.19129934,-0.27018718,-0.08224495,-0.17217703,-0.26416373,5.83880274,-0.02640024,-0.00004915,-0.00353020,-0.01392012,0.99989688,6.26319496,0.14129070,0.10513513,6.01991980,-0.22057594,0.09649543,5.56518118,0.17259321,0.11177035,5.75179665,-0.19622104,0.11779380,-0.14817713,2.02614760,0.19342758,0.06335097,-0.20696309,2.09941578,-0.40048447,-1.89708948,2.57440162,0.11981848,1.49674964,0.17700475
0.60481669,0.03854595,0.00514885,-0.00099667,-0.03683903,0.13472523,-0.16515500,0.83681138,-1.55095963,0.12870029,-0.11648695,-1.02613919,-0.12394814,0.39869463,-1.55385737,0.17702511,1.10244045,-1.56996078,0.65379573,0.00466773,-0.00465404,0.38216823,0.41414164,0.17970434,-0.28201185,0.17697798,-0.19061443,-0.28241189,-0.28538243,0.19092234,-0.26723803,-0.07912783,-0.17617412,-0.26894315,5.85101978,-0.02592803,-0.00004927,-0.00390739,-0.01262710,0.99991264,6.26956732,0.14326095,0.10015638,6.02312786,-0.22095079,0.09975634,5.57054960,0.17214001,0.11493020,5.76746838,-0.20004781,0.11322508,-0.33675309,1.84898996,-0.58135860,-0.08041362,0.88141117,0.31993458,-0.60911305,-1.16760291,2.26125240,0.02730488,1.34195244,-0.36914767
0.60357127,0.03140410,-0.01494122,-0.00042674,-0.01621714,0.28669599,-0.17570947,0.86638973,-1.58441267,0.12361065,-0.06822136,-1.07271359,-0.13663478,0.39401608,-1.52598367,0.17553934,1.12197132,-1.58637280,0.65379573,0.00466773,-0.00465404,0.38199593,0.40386557,0.17839270,-0.28382957,0.17348317,-0.19266299,-0.27563862,-0.28775350,0.18993118,-0.26419411,-0.08013647,-0.18023400,-0.27214850,5.86290199,-0.02554165,-0.00004019,-0.00408102,-0.00984785,0.99994318,6.27020266,0.14486236,0.09816636,6.03255703,-0.22158400,0.10635731,5.57894499,0.17001998,0.11780182,5.77923138,-0.20416241,0.10984743,-0.54387788,1.46786375,-1.74712477,-0.26427402,2.52941384,-2.49418566,-0.63785102,-0.18338982,1.35632937,-0.07333899,0.96063595,-0.84293023
0.59708691,0.01833574,-0.04701311,0.00022278,0.01883078,0.30678629,-0.18793549,0.87363180,-1.62698262,0.11785271,0.00264340,-1.15621498,-0.14469137,0.41668915,-1.52925603,0.17665904,1.12399292,-1.60202103,0.65379573,0.00466773,-0.00465404,0.38119522,0.38979209,0.17650532,-0.28285743,0.17789248,-0.19486837,-0.26771789,-0.28545945,0.18992691,-0.26223825,-0.08643932,-0.18267657,-0.27286855,5.87503645,-0.02530748,-0.00002640,-0.00392011,-0.00669372,0.99996991,6.26715653,0.14596378,0.09833779,6.05030424,-0.22253987,0.11347732,5.59214518,0.16842393,0.11895697,5.78615935,-0.20681049,0.10832667,-0.59822515,0.22568771,-2.06346500,-0.27544768,3.51137214,-4.14628115,-0.36766564,1.24529736,-0.31495235,0.07495617,0.00783695,-0.73927287
0.66219201,0.00455183,-0.08326400,0.00054064,0.05647280,0.23106873,-0.19837153,0.85071822,-1.65661643,0.11436263,0.07417430,-1.23850114,-0.14697957,0.46846238,-1.56250689,0.18122141,1.10505724,-1.61252866,0.65379573,0.00466773,-0.00465404,0.37973859,0.37519147,0.17521269,-0.28117836,0.18872375,-0.19685880,-0.26217492,-0.27842158,0.19122877,-0.26187661,-0.09845945,-0.18311852,-0.27134523,5.88783247,-0.02530532,-0.00001485,-0.00341254,-0.00431070,0.99998489,6.26452057,0.14666620,0.09856023,6.07485201,-0.22378386,0.11756367,5.61106989,0.16831672,0.11786198,5.78779795,-0.20756818,0.10839336,-0.51863195,-1.36649389,-1.40880053,-0.16227831,3.64677320,-4.16220331,-0.08482661,2.83515022,-1.86822615,0.25022094,-1.10310837,-0.51540765
0.64815565,0.00180803,-0.09960161,0.00060593,0.08471852,0.09206796,-0.20542212,0.80716765,-1.67366326,0.11327993,0.14147949,-1.31197774,-0.14675392,0.53150409,-1.60246336,0.18605947,1.06858838,-1.62534785,0.65379573,0.00466773,-0.00465404,0.37783125,0.36097954,0.17460706,-0.27933022,0.20320692,-0.19817086,-0.25869049,-0.26618640,0.19277012,-0.26218762,-0.11301929,-0.18275117,-0.26925660,5.90102379,-0.02535408,-0.00000825,-0.00259189,-0.00318480,0.99999157,6.26310818,0.14695014,0.09850103,6.10296433,-0.22481526,0.11914076,5.63607065,0.16910762,0.11564364,5.78684275,-0.20738166,0.10857465,-0.32065633,-2.25399160,-0.76399124,-0.03718628,3.27338529,-3.54792070,0.02106323,3.12504339,-1.95470965,0.23302172,-1.90248203,-0.66235483
0.65606729,0.00596161,-0.10891303,0.00058783,0.09639109,0.00399695,-0.20895016,0.75196246,-1.68454688,0.11424664,0.20568183,-1.37833209,-0.14769042,0.58916606,-1.63412464,0.18897856,1.01966251,-1.64516230,0.65379573,0.00466773,-0.00465404,0.37567965,0.34714215,0.17455731,-0.27714536,0.21979116,-0.19850241,-0.25574032,-0.24932002,0.19367591,-0.26195264,-0.12665912,-0.18274529,-0.26722841,5.91425230,-0.02531520,-0.00000498,-0.00161104,-0.00311674,0.99999385,6.26247580,0.14707482,0.09853429,6.13280184,-0.22518381,0.11993933,5.66614439,0.16991108,0.11372702,5.78645651,-0.20726741,0.10845124,-0.17003740,-2.75669513,-0.52825339,0.05065108,3.17943435,-3.27597051,-0.04885447,2.85941892,-1.56417704,0.13829228,-2.43064818,-0.99399951
0.66791122,0.00234205,-0.10624291,0.00020802,0.04368945,-0.10116686,-0.20921958,0.68628927,-1.68607171,0.11698338,0.26611111,-1.43362265,-0.14942899,0.64676627,-1.66189082,0.18778449,0.97090167,-1.67079945,0.65379573,0.00466773,-0.00465404,0.37360739,0.33393515,0.17508909,-0.27515618,0.23820691,-0.19804037,-0.25330867,-0.23145222,0.19315679,-0.26079506,-0.14018130,-0.18295098,-0.26523749,5.92739584,-0.02536506,-0.00000462,-0.00113242,-0.00404004,0.99999120,6.26273482,0.14702011,0.09845122,6.16399481,-0.22532368,0.12029873,5.69751188,0.16965556,0.11281233,5.78574087,-0.20717741,0.10836990,-0.00343068,-3.37159228,-0.03991451,0.14501684,3.06515803,-2.77753510,-0.08746121,2.93660607,-1.40353007,-0.07309795,-2.47130618,-1.31753967
0.63701503,-0.00412774,-0.08236381,-0.00138951,-0.10137897,-0.29212566,-0.20396644,0.60857230,-1.67168055,0.12234473,0.32378668,-1.47469034,-0.15089929,0.70719740,-1.68647122,0.18140848,0.92637753,-1.70427170,0.65379573,0.00466773,-0.00465404,0.37193321,0.32124783,0.17653448,-0.27360433,0.25879484,-0.19639408,-0.25201479,-0.21321966,0.19085769,-0.25862786,-0.15389206,-0.18308259,-0.26371444,5.94040663,-0.02561330,-0.00001480,-0.00201887,-0.00682867,0.99997465,6.26403544,0.14651741,0.09832888,6.19649517,-0.22552344,0.11991842,5.72981341,0.16813854,0.11330535,5.78402855,-0.20657710,0.10821877,0.28636699,-3.84995718,0.76884799,0.27418669,2.82028480,-1.95841637,-0.07180326,2.97238173,-1.19485292,-0.33290367,-2.16210227,-1.68391390
0.67254212,0.00385296,-0.05531966,-0.00476002,-0.24554590,-0.46760597,-0.19261607,0.52231215,-1.63892083,0.12866431,0.38130258,-1.50469193,-0.15357957,0.76798687,-1.70616364,0.17052428,0.88186786,-1.73966894,0.65379573,0.00466773,-0.00465404,0.37088559,0.30851511,0.17840950,-0.27254388,0.28073016,-0.19346317,-0.25213304,-0.19456745,0.18721014,-0.25613223,-0.16733940,-0.18355730,-0.26265967,5.95345900,-0.02584924,-0.00004930,-0.00427012,-0.01122989,0.99992782,6.26590311,0.14558646,0.09834170,6.22977345,-0.22556841,0.11875254,5.76314509,0.16568338,0.11475336,5.78203938,-0.20560205,0.10822592,0.61899144,-4.48874722,1.81743207,0.32304384,2.96643310,-1.48369102,-0.15160515,3.12149119,-0.97099643,-0.58704023,-2.31378932,-1.79464145
0.66766097,0.02212900,-0.01534464,-0.00557855,-0.20308273,-0.40296173,-0.17859188,0.43108436,-1.58819258,0.13288109,0.44087052,-1.53000975,-0.15800898,0.82461876,-1.71628690,0.15574494,0.83182937,-1.76512325,0.65379573,0.00466773,-0.00465404,0.37062883,0.29479744,0.17975323,-0.27231866,0.30271612,-0.19006806,-0.25386360,-0.17642412,0.18276207,-0.25443973,-0.18070941,-0.18461417,-0.26222925,5.96700136,-0.02585650,-0.00009922,-0.00642393,-0.01544288,0.99986011,6.26720946,0.14470685,0.09831017,6.26370327,-0.22518259,0.11676523,5.79630558,0.16226685,0.11618911,5.78067677,-0.20480181,0.10839958,0.69821578,-4.49892521,2.60449839,0.18707968,2.93742371,-1.22204244,-0.22820953,2.73859143,-0.42134872,-0.75074327,-2.49691558,-1.16240275
0.71003294,0.03438242,0.03076220,-0.00188468,-0.05832287,-0.26312573,-0.16459824,0.33494028,-1.52055931,0.13372845,0.50130119,-1.55301359,-0.16165163,0.87396026,-1.71175590,0.13907802,0.77021141,-1.77256956,0.65379573,0.00466773,-0.00465404,0.37141805,0.27986500,0.18014114,-0.27314982,0.32446840,-0.18676971,-0.25707898,-0.15864370,0.17815127,-0.25391545,-0.19477242,-0.18568225,-0.26293983,5.98129894,-0.02568527,-0.00012782,-0.00704919,-0.01813182,0.99981075,6.26751158,0.14418991,0.09826822,6.29878199,-0.22409693,0.11433907,5.82921908,0.15810105,0.11750260,5.77992203,-0.20418325,0.10847822,0.69550749,-4.78245611,3.38549671,0.03739508,2.99550776,-1.13266447,-0.17929799,2.43915949,0.24638034,-0.82566966,-3.07775912,-0.33547937
0.74080694,0.04186215,0.07295376,0.00059014,0.01489931,-0.17839448,-0.14950941,0.23372613,-1.43735900,0.13221289,0.55940540,-1.57043993,-0.16484175,0.91832628,-1.69645090,0.12399886,0.69988761,-1.76210394,0.65379573,0.00466773,-0.00465404,0.37302325,0.26468128,0.17987345,-0.27478274,0.34655800,-0.18316066,-0.26132953,-0.14103700,0.17422350,-0.25466154,-0.20952297,-0.18680367,-0.26439969,5.99586518,-0.02544457,-0.00013753,-0.00690823,-0.01991091,0.99977788,6.26749823,0.14374799,0.09824051,6.33485586,-0.22225817,0.11169371,5.86187670,0.15425615,0.11836171,5.77907078,-0.20375799,0.10862356,0.77310578,-5.15511217,4.26656151,-0.08147236,2.94831061,-0.86991229,-0.16326618,2.24698334,0.79766577,-0.75904025,-3.58546119,0.56939641
0.71067512,0.04281304,0.10049929,-0.00013942,-0.00248544,-0.11030252,-0.13232091,0.13032165,-1.33947153,0.12895929,0.61501328,-1.58052182,-0.16827748,0.95882206,-1.67294738,0.11318856,0.62732813,-1.73762696,0.65379573,0.00466773,-0.00465404,0.37523046,0.24950305,0.17916088,-0.27695569,0.36867518,-0.17894111,-0.26619831,-0.12406881,0.17153982,-0.25624780,-0.22461496,-0.18808738,-0.26637601,6.01036970,-0.02518007,-0.00014545,-0.00689334,-0.02109033,0.99975380,6.26720640,0.14329931,0.09827476,6.37117054,-0.21950986,0.10903215,5.89364550,0.15143940,0.11898266,5.77802250,-0.20362760,0.10885445,0.84907688,-5.07166557,4.85581636,-0.16571265,2.71800256,-0.46246189,-0.16830702,1.97022514,1.18503566,-0.50739574,-3.55673809,1.24580293
0.73688352,0.03860192,0.12363973,-0.00360452,-0.08346843,-0.03235868,-0.11716392,0.02783133,-1.23150525,0.12456605,0.66969758,-1.58294826,-0.17156262,0.99665360,-1.64312742,0.10836056,0.55610654,-1.70389230,0.65379573,0.00466773,-0.00465404,0.37781475,0.23403515,0.17817548,-0.27943803,0.39043448,-0.17515232,-0.27019317,-0.10768650,0.17045359,-0.25804754,-0.23990498,-0.18936494,-0.26883094,6.02469275,-0.02502388,-0.00016341,-0.00759426,-0.02150898,0.99973980,6.26617453,0.14292105,0.09837671,6.40723278,-0.21680642,0.10762158,5.92443697,0.14990350,0.11976721,5.77686531,-0.20389546,0.10898380,0.75041641,-5.26198273,5.60366335,-0.23169216,2.81330476,-0.07617158,-0.16755180,1.93454647,1.56750247,-0.20785454,-3.65117216,1.78675430
