vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.69748010,-0.00087453,-0.02033941,-0.02673720,-0.25766306,-0.36514733,-0.14152902,0.49357764,-1.67955098,0.17061154,0.43836496,-1.52090411,-0.12525297,0.76366913,-1.65016840,0.17190414,0.88465968,-1.70789907,0.65131960,0.01420412,0.00158576,0.32474639,0.28517620,0.19032359,-0.27849821,0.28444391,-0.17878299,-0.25752978,-0.20753866,0.18843847,-0.25486027,-0.18151931,-0.17728612,-0.27044709,5.60824598,-0.42686249,0.00056501,0.01074486,-0.05253925,0.99856089,5.91182007,-0.26751597,0.04624818,5.87235798,-0.63450773,0.06721661,5.42162784,-0.21768546,0.06988612,5.40912460,-0.58412121,0.05429930,0.49273703,-4.79137936,2.59365420,0.20149423,3.00886545,-1.15007758,-0.10672285,2.97629080,-0.66949723,-0.43393892,-2.35104995,-1.68676662
0.65167355,0.01137411,0.00524880,-0.01604110,-0.15002879,-0.30524367,-0.13662417,0.44562338,-1.65057836,0.17192394,0.46693851,-1.53137841,-0.12657053,0.79038887,-1.65304868,0.16673650,0.85893649,-1.72013667,0.65131960,0.01420412,0.00158576,0.32463987,0.27832386,0.19080448,-0.27840188,0.29543267,-0.17766496,-0.25876930,-0.19817422,0.18679459,-0.25431421,-0.18837177,-0.17763772,-0.27034602,5.61506647,-0.42749493,0.00053693,0.00990079,-0.05416155,0.99848296,5.91239647,-0.26791612,0.04623799,5.88954777,-0.63607421,0.06587057,5.43826050,-0.22035998,0.07032566,5.40858501,-0.58371430,0.05429384,0.46645449,-4.57143154,2.78944983,0.11811496,2.70769663,-0.98937554,-0.12786451,2.51471958,-0.23519927,-0.49940077,-2.47319064,-1.12058220
0.73284356,0.02586156,0.03478122,-0.00532208,-0.04813149,-0.30479093,-0.13160564,0.39546221,-1.61756337,0.17262934,0.49494889,-1.54132545,-0.12811106,0.81461990,-1.65172327,0.16088121,0.83003700,-1.72796428,0.65131960,0.01420412,0.00158576,0.32480022,0.27130252,0.19109731,-0.27857728,0.30658092,-0.17651814,-0.26041246,-0.18892560,0.18505735,-0.25404049,-0.19538578,-0.17811182,-0.27050632,5.62206596,-0.42804232,0.00053447,0.00959021,-0.05564141,0.99840462,5.91292232,-0.26827430,0.04622294,5.90713447,-0.63753327,0.06438776,5.45487303,-0.22313837,0.07075973,5.40809911,-0.58334079,0.05429390,0.52452272,-5.25810194,3.49773455,0.06497465,2.90868044,-1.02819502,-0.16330554,2.48583388,0.20115076,-0.61849689,-3.05604911,-0.74976677
0.72919240,0.03565203,0.06075894,0.00469553,0.04106525,-0.28325875,-0.12633819,0.34307671,-1.58041523,0.17281741,0.52231303,-1.55035753,-0.12983905,0.83610365,-1.64595683,0.15477903,0.79803541,-1.73047266,0.65131960,0.01420412,0.00158576,0.32525320,0.26410801,0.19123927,-0.27902492,0.31794223,-0.17529652,-0.26237001,-0.17986802,0.18334321,-0.25410887,-0.20255720,-0.17869809,-0.27093945,5.62922729,-0.42851176,0.00055922,0.00978815,-0.05703026,0.99832431,5.91339554,-0.26859332,0.04622828,5.92513832,-0.63887526,0.06288319,5.47140859,-0.22587787,0.07114433,5.40763763,-0.58298005,0.05431376,0.53690407,-5.33737440,3.78788295,0.01864168,2.78643985,-0.91836315,-0.17629513,2.18536184,0.59189798,-0.62141613,-3.26268797,-0.24881890
0.70521271,0.04258899,0.08239448,0.01035780,0.08886980,-0.25739956,-0.12074323,0.28959425,-1.54017632,0.17261768,0.54919533,-1.55807319,-0.13180487,0.85556149,-1.63682125,0.14876871,0.76365988,-1.72791905,0.65131960,0.01420412,0.00158576,0.32593464,0.25678076,0.19127948,-0.27968497,0.32940645,-0.17396556,-0.26446161,-0.17095314,0.18173740,-0.25459552,-0.20983294,-0.17940071,-0.27158388,5.63649124,-0.42892757,0.00059852,0.01023609,-0.05835814,0.99824305,5.91381134,-0.26887208,0.04624967,5.94338268,-0.64009165,0.06147303,5.48787931,-0.22850812,0.07133912,5.40718330,-0.58265573,0.05435075,0.54698014,-5.20294619,3.93382897,-0.02249380,2.60989766,-0.73713261,-0.19327998,1.87743409,0.91313723,-0.58331789,-3.35900583,0.28891762
0.76274290,0.05273457,0.10965443,0.01275017,0.10731402,-0.25196923,-0.11476564,0.23612565,-1.49744444,0.17200344,0.57563940,-1.56404400,-0.13399957,0.87336782,-1.62469838,0.14287264,0.72742456,-1.72045257,0.65131960,0.01420412,0.00158576,0.32681376,0.24934910,0.19122402,-0.28053968,0.34079830,-0.17251254,-0.26659257,-0.16214671,0.18023522,-0.25555613,-0.21719552,-0.18021122,-0.27244202,5.64383606,-0.42930145,0.00064197,0.01075402,-0.05957746,0.99816555,5.91416095,-0.26909518,0.04627408,5.96169437,-0.64112720,0.06022119,5.50427955,-0.23105849,0.07125763,5.40674642,-0.58239777,0.05437174,0.62609926,-5.56446362,4.47060452,-0.06800517,2.75094938,-0.60510931,-0.23014507,1.84186985,1.28760033,-0.61332136,-3.78784671,0.81913468
0.70069533,0.05309341,0.11618370,0.01032592,0.08536416,-0.19402940,-0.10851282,0.18362268,-1.45287828,0.17083113,0.60177974,-1.56815925,-0.13625793,0.88990639,-1.61011131,0.13717876,0.69013087,-1.70878656,0.65131960,0.01420412,0.00158576,0.32785699,0.24181598,0.19103657,-0.28156723,0.35195502,-0.17096752,-0.26867687,-0.15346254,0.17883774,-0.25692708,-0.22462958,-0.18107343,-0.27349733,5.65125145,-0.42964526,0.00068114,0.01121454,-0.06061751,0.99809783,5.91440929,-0.26927728,0.04628976,5.97992920,-0.64194967,0.05918012,5.52055973,-0.23354997,0.07092992,5.40635942,-0.58220322,0.05435966,0.59522787,-4.97130413,4.24431725,-0.11717520,2.47882204,-0.37360623,-0.21417559,1.55916746,1.40505996,-0.53777777,-3.54622655,1.14305748
0.77462950,0.06253286,0.14201541,0.00859806,0.06995852,-0.16102404,-0.10239588,0.13250649,-1.40715528,0.16887218,0.62777960,-1.57052660,-0.13834031,0.90541440,-1.59369147,0.13208506,0.65254968,-1.69371974,0.65131960,0.01420412,0.00158576,0.32903025,0.23415828,0.19064929,-0.28275990,0.36281258,-0.16943508,-0.27058291,-0.14495005,0.17762924,-0.25856740,-0.23209336,-0.18190677,-0.27470332,5.65872663,-0.42996776,0.00071193,0.01156782,-0.06142371,0.99804449,5.91449589,-0.26947060,0.04627034,5.99802440,-0.64261356,0.05844733,5.53665203,-0.23590473,0.07046285,5.40607876,-0.58204159,0.05432692,0.63320059,-5.30317974,4.77749109,-0.21664424,2.70673609,-0.22108851,-0.21335109,1.60067523,1.73531461,-0.51977110,-3.91633797,1.61725271
0.76038330,0.06304338,0.14768509,0.00605160,0.04874822,-0.09788972,-0.09746833,0.08341945,-1.36141150,0.16607828,0.65358989,-1.57098098,-0.13996434,0.91991421,-1.57568536,0.12840238,0.61534373,-1.67546771,0.65131960,0.01420412,0.00158576,0.33030263,0.22635236,0.19004473,-0.28411153,0.37325631,-0.16818325,-0.27202886,-0.13671991,0.17681369,-0.26034316,-0.23957550,-0.18261998,-0.27603402,5.66624340,-0.43028007,0.00073254,0.01180919,-0.06190750,0.99801176,5.91434740,-0.26966627,0.04619109,6.01585315,-0.64330331,0.05827377,5.55242332,-0.23792518,0.06995947,5.40593523,-0.58189185,0.05426861,0.49936308,-4.99600258,4.65736227,-0.28505838,2.62837873,-0.04408360,-0.16481776,1.47587919,1.83563356,-0.37290933,-3.78851347,1.86230996
0.72465558,0.05900999,0.14353782,0.00371044,0.02972665,-0.01868356,-0.09457709,0.03767302,-1.31738269,0.16301537,0.67903583,-1.56979566,-0.14118707,0.93375286,-1.55651212,0.12639110,0.57899858,-1.65474861,0.65131960,0.01420412,0.00158576,0.33160120,0.21845695,0.18936836,-0.28552290,0.38298154,-0.16744323,-0.27296685,-0.12883730,0.17646468,-0.26217166,-0.24711716,-0.18322271,-0.27742507,5.67375149,-0.43060317,0.00074403,0.01196954,-0.06203611,0.99800185,5.91397852,-0.26974675,0.04607830,6.03304828,-0.64418665,0.05863435,5.56775974,-0.23954144,0.06942953,5.40584596,-0.58181191,0.05417612,0.26228566,-4.40882721,4.25882521,-0.29783299,2.47049537,0.12785196,-0.11662394,1.34135389,1.87131567,-0.18178399,-3.52437706,2.03329523
0.76805055,0.05883565,0.14794525,0.00156986,0.01255887,0.06696067,-0.09387747,-0.00204880,-1.27651548,0.16000174,0.70406070,-1.56708391,-0.14224441,0.94719037,-1.53694394,0.12600954,0.54397823,-1.63165808,0.65131960,0.01420412,0.00158576,0.33285103,0.21049766,0.18870425,-0.28691958,0.39131723,-0.16729473,-0.27369833,-0.12141106,0.17658215,-0.26409997,-0.25465344,-0.18376306,-0.27874226,5.68118070,-0.43095278,0.00074492,0.01203921,-0.06175190,0.99801864,5.91333565,-0.26963744,0.04593146,6.04888948,-0.64521187,0.05915271,5.58246425,-0.24075036,0.06875106,5.40581592,-0.58192123,0.05410877,0.05542803,-4.07028966,4.22376366,-0.31281783,2.60310750,0.29535589,-0.11007226,1.39748895,2.03570418,-0.02642944,-3.63412189,2.42626052
0.68234862,0.04676322,0.12049445,-0.00152885,-0.01244527,0.13973840,-0.09455123,-0.03298469,-1.23979530,0.15711900,0.72863388,-1.56303475,-0.14338533,0.96063625,-1.51883047,0.12696804,0.51079065,-1.60629463,0.65131960,0.01420412,0.00158576,0.33396423,0.20251720,0.18807036,-0.28824408,0.39754974,-0.16757468,-0.27479742,-0.11455925,0.17710234,-0.26622168,-0.26194749,-0.18427667,-0.27974397,5.68842691,-0.43133958,0.00073332,0.01198710,-0.06105621,0.99806208,5.91235851,-0.26935713,0.04572016,6.06258596,-0.64612336,0.05916682,5.59630951,-0.24159384,0.06774255,5.40597061,-0.58231248,0.05422027,-0.07262683,-2.84610343,3.44367104,-0.27232941,2.32769656,0.39594671,-0.10968840,1.27800028,1.69759030,0.10232562,-3.13080721,2.42767739
0.71564212,0.03981555,0.10665801,-0.00587511,-0.04831551,0.23049980,-0.09557813,-0.05365305,-1.20815790,0.15444991,0.75251555,-1.55793858,-0.14458832,0.97467864,-1.50433052,0.12909645,0.48006263,-1.57896495,0.65131960,0.01420412,0.00158576,0.33485958,0.19464283,0.18748357,-0.28942657,0.40131894,-0.16804344,-0.27663212,-0.10841738,0.17799205,-0.26859215,-0.26873450,-0.18471899,-0.28021139,5.69536442,-0.43177783,0.00070804,0.01177828,-0.06000111,0.99812857,5.91106504,-0.26896149,0.04543301,6.07366270,-0.64668688,0.05822746,5.60905021,-0.24207976,0.06626743,5.40643686,-0.58297374,0.05464819,-0.10874494,-1.99686730,3.21625161,-0.27439183,2.47614813,0.54517388,-0.12570061,1.47396314,1.44895899,0.23878178,-3.16176915,2.87462759
0.65376508,0.02239066,0.07467303,-0.00996267,-0.08379649,0.27406824,-0.09645485,-0.06359894,-1.18316925,0.15235046,0.77516924,-1.55243287,-0.14556210,0.98981383,-1.49483228,0.13251522,0.45299379,-1.55029032,0.65131960,0.01420412,0.00158576,0.33544981,0.18715417,0.18702241,-0.29029440,0.40259827,-0.16855871,-0.27912521,-0.10325688,0.17930259,-0.27120844,-0.27484690,-0.18498605,-0.28006176,5.70178703,-0.43231151,0.00066812,0.01136793,-0.05866000,0.99821307,5.90955814,-0.26849689,0.04515541,6.08187174,-0.64686460,0.05632460,5.62024177,-0.24214903,0.06424138,5.40716528,-0.58383273,0.05538805,-0.08893393,-1.00334707,2.53757617,-0.21286208,2.30574479,0.56013796,-0.09876141,1.54272912,0.96242694,0.34976699,-2.75202384,2.92078371
0.56610347,-0.00132879,0.04335358,-0.01316330,-0.11353660,0.27350634,-0.09694052,-0.06688292,-1.16380627,0.15099716,0.79672567,-1.54772625,-0.14625101,1.00580485,-1.48891807,0.13717672,0.42988477,-1.52189081,0.65131960,0.01420412,0.00158576,0.33578742,0.18018910,0.18672762,-0.29072310,0.40243244,-0.16899895,-0.28176917,-0.09906485,0.18100187,-0.27386331,-0.28046001,-0.18508880,-0.27950986,5.70763096,-0.43297814,0.00061916,0.01079379,-0.05725088,0.99830128,5.90798553,-0.26807406,0.04506431,6.08810495,-0.64687544,0.05401825,5.62990783,-0.24183778,0.06192411,5.40785021,-0.58479113,0.05627756,-0.04176970,-0.27912409,1.83970330,-0.12540370,2.08891244,0.44481555,-0.06536096,1.56072977,0.55023036,0.46434625,-2.21153941,2.75012054
0.53618961,-0.03167799,0.02758768,-0.01665722,-0.14694777,0.25529227,-0.09649094,-0.06550392,-1.15010719,0.15036905,0.81773255,-1.54533851,-0.14681449,1.02247059,-1.48601420,0.14329667,0.41148492,-1.49560459,0.65131960,0.01420412,0.00158576,0.33595698,0.17381972,0.18656740,-0.29054677,0.40137928,-0.16916857,-0.28425591,-0.09593035,0.18312922,-0.27628844,-0.28562769,-0.18508637,-0.27861151,5.71278108,-0.43383704,0.00056638,0.01009440,-0.05600311,0.99837940,5.90637535,-0.26787936,0.04541021,6.09272321,-0.64683306,0.05170108,5.63793300,-0.24112817,0.05966855,5.40824589,-0.58581881,0.05734547,0.05814284,0.18056444,1.37320156,-0.05957074,2.18704481,0.21957157,-0.05850717,1.74100089,0.27691422,0.65116134,-1.87129891,2.71053600
0.40984334,-0.06620152,0.02641958,-0.01587344,-0.14250010,0.15144776,-0.09463516,-0.05958406,-1.14337940,0.15031178,0.83913374,-1.54772413,-0.14738758,1.03933923,-1.48588207,0.15083059,0.39844198,-1.47323620,0.65131960,0.01420412,0.00158576,0.33614396,0.16814101,0.18644925,-0.28949622,0.39954501,-0.16890135,-0.28642295,-0.09393225,0.18564745,-0.27824253,-0.29027687,-0.18502977,-0.27739595,5.71708940,-0.43497539,0.00051618,0.00934231,-0.05515915,0.99843373,5.90474552,-0.26818239,0.04664775,6.09559759,-0.64686082,0.04972101,5.64417881,-0.24011059,0.05790144,5.40819706,-0.58690366,0.05874802,0.19011506,0.60670264,0.56738987,-0.00074187,2.03843231,-0.28108559,-0.05469248,1.60036855,-0.01248287,0.72730689,-1.18634326,2.08091774
0.40197024,-0.10480754,0.04064707,-0.01462142,-0.13242835,0.04482338,-0.09150732,-0.04779786,-1.14562762,0.15072845,0.86149019,-1.55818033,-0.14794068,1.05531120,-1.48831666,0.15929611,0.39116913,-1.45601940,0.65131960,0.01420412,0.00158576,0.33644947,0.16348023,0.18627904,-0.28721489,0.39663604,-0.16821411,-0.28823979,-0.09317342,0.18839979,-0.27961126,-0.29419064,-0.18493291,-0.27593073,5.72087377,-0.43636661,0.00047717,0.00868413,-0.05486305,0.99845601,5.90377945,-0.26912075,0.04923458,6.09669155,-0.64702543,0.04820968,5.64890331,-0.23889252,0.05683821,5.40819210,-0.58795318,0.06051874,0.34332645,1.32110333,-0.37546453,0.05025975,2.34400463,-1.22217834,-0.05700439,1.64544570,-0.29098988,0.89333761,-0.67050380,1.71309698
0.41534150,-0.10418691,0.04113287,-0.00631600,-0.05731673,-0.06049678,-0.08781530,-0.02808814,-1.15989456,0.15164867,0.88260349,-1.57940185,-0.14852241,1.06787484,-1.49303975,0.16764318,0.39078888,-1.44528062,0.65131960,0.01420412,0.00158576,0.33678624,0.16083340,0.18601734,-0.28352261,0.39214981,-0.16728143,-0.28960363,-0.09402927,0.19106916,-0.28037969,-0.29682421,-0.18485296,-0.27434866,5.72481378,-0.43783398,0.00046377,0.00839540,-0.05515431,0.99844244,5.90515741,-0.27066338,0.05326363,6.09615244,-0.64729078,0.04718262,5.65240186,-0.23757055,0.05640655,5.40943502,-0.58886863,0.06243758,0.37569410,2.01638794,-1.46737089,0.09417467,2.14412673,-2.17062106,-0.05962815,1.27313923,-0.48249296,0.84865702,-0.03044870,1.08616618
0.45457699,-0.08247745,0.02466943,0.00456991,0.04057992,-0.13614109,-0.08458401,-0.00199395,-1.18456082,0.15289947,0.89783372,-1.60603406,-0.14950032,1.07512286,-1.49845686,0.17454257,0.39672462,-1.44031217,0.65131960,0.01420412,0.00158576,0.33697699,0.16061662,0.18574410,-0.27935586,0.38636762,-0.16639585,-0.29038536,-0.09645930,0.19327643,-0.28080642,-0.29799098,-0.18494817,-0.27291147,5.72931417,-0.43921164,0.00047910,0.00856682,-0.05582864,0.99840350,5.90963758,-0.27253220,0.05762113,6.09472212,-0.64764521,0.04659163,5.65500406,-0.23638614,0.05617057,5.41256155,-0.58978464,0.06406552,0.30651974,2.58053923,-2.47313375,0.12406210,1.41182745,-2.60198913,-0.10040601,0.65436363,-0.52438778,0.65317353,0.62832634,0.43673120
0.55578664,-0.06021806,0.00370008,0.01489806,0.13115725,-0.19443731,-0.08247192,0.02883934,-1.21743441,0.15459568,0.90364946,-1.63242786,-0.15123965,1.07588260,-1.50311596,0.17897968,0.40906413,-1.44131517,0.65131960,0.01420412,0.00158576,0.33693658,0.16288085,0.18561798,-0.27554743,0.37961982,-0.16575524,-0.29049083,-0.10044642,0.19471467,-0.28099964,-0.29762666,-0.18535881,-0.27184465,5.73449119,-0.44040861,0.00052114,0.00916640,-0.05674595,0.99834643,5.91735605,-0.27444279,0.06138914,6.09288362,-0.64811242,0.04644575,5.65675558,-0.23556608,0.05593693,5.41777776,-0.59084836,0.06509192,0.20814276,3.24512596,-3.48277974,0.18228254,0.51300526,-2.72526717,-0.18904618,0.01942515,-0.47294496,0.43730212,1.34191582,-0.15941559
0.56435371,-0.02702187,-0.01981339,0.02024563,0.17556522,-0.18718739,-0.08164585,0.06229753,-1.25476813,0.15717228,0.89953297,-1.65515726,-0.15382908,1.07034624,-1.50635798,0.18088340,0.42745959,-1.44851851,0.65131960,0.01420412,0.00158576,0.33663387,0.16720888,0.18582263,-0.27244211,0.37230154,-0.16543299,-0.29005767,-0.10577191,0.19533277,-0.28087809,-0.29585579,-0.18611542,-0.27124006,5.74030174,-0.44139657,0.00058251,0.01007101,-0.05773050,0.99828124,5.92781652,-0.27608757,0.06419176,6.09105123,-0.64864352,0.04657620,5.65775179,-0.23517316,0.05575577,5.42496389,-0.59216672,0.06539380,0.06679131,3.19204369,-3.57005830,0.25445344,-0.47944522,-2.11654506,-0.25341350,-0.58101749,-0.29435689,0.15899133,1.80001028,-0.74139072
0.67085776,-0.00353123,-0.04640544,0.02600922,0.22215578,-0.17161700,-0.08187138,0.09637156,-1.29285026,0.16089202,0.88744944,-1.67373765,-0.15707180,1.05966914,-1.50897884,0.18121137,0.45110798,-1.46116674,0.65131960,0.01420412,0.00158576,0.33607996,0.17300061,0.18641780,-0.26990990,0.36479770,-0.16538751,-0.28931446,-0.11215443,0.19539809,-0.28033332,-0.29277509,-0.18713450,-0.27100858,5.74661583,-0.44220596,0.00065293,0.01112634,-0.05857901,0.99822056,5.94023317,-0.27730256,0.06617005,6.08956522,-0.64912650,0.04676549,5.65808576,-0.23503102,0.05574664,5.43396229,-0.59381184,0.06507137,-0.03793743,3.55152774,-3.96524358,0.40491483,-1.36762106,-1.87514710,-0.34647059,-1.18356943,-0.26863813,0.01527555,2.53800297,-1.39383960
0.68624894,0.01251063,-0.06363675,0.02536297,0.21417716,-0.09755711,-0.08296853,0.12973094,-1.32919047,0.16538790,0.86980301,-1.68890023,-0.16068781,1.04479980,-1.51302383,0.18088769,0.47864153,-1.47708290,0.65131960,0.01420412,0.00158576,0.33529298,0.17974172,0.18725779,-0.26770852,0.35739652,-0.16557877,-0.28838804,-0.11930116,0.19520785,-0.27943973,-0.28817929,-0.18829096,-0.27095172,5.75330137,-0.44287762,0.00072093,0.01218388,-0.05906140,0.99817974,5.95387138,-0.27812254,0.06758447,6.08867821,-0.64944717,0.04690495,5.65785259,-0.23496321,0.05585326,5.44492859,-0.59587113,0.06434126,-0.11261196,3.39664164,-3.69857807,0.45780886,-1.80102181,-1.54163299,-0.36837854,-1.51810904,-0.41531190,-0.03334367,2.80625181,-1.62208602
0.67069772,0.02210607,-0.07443165,0.02214013,0.18603986,-0.01540346,-0.08469880,0.16233977,-1.36348312,0.16959531,0.84970349,-1.70215721,-0.16423811,1.02737441,-1.51973255,0.18030016,0.50720988,-1.49346344,0.65131960,0.01420412,0.00158576,0.33435596,0.18684139,0.18802118,-0.26565998,0.35013823,-0.16594840,-0.28735268,-0.12660380,0.19491409,-0.27841661,-0.28226662,-0.18940886,-0.27085617,5.76014875,-0.44346950,0.00077974,0.01315442,-0.05916766,0.99816108,5.96789421,-0.27883811,0.06869598,6.08823017,-0.64962050,0.04700328,5.65745834,-0.23496361,0.05593935,5.45748237,-0.59820549,0.06349979,-0.17284242,3.16555185,-3.31822834,0.40261225,-1.96675954,-1.27650695,-0.34212618,-1.71053610,-0.67638952,-0.05880545,2.77758884,-1.59051220
0.72354844,0.02971740,-0.08961424,0.02111475,0.17763813,0.03908609,-0.08691518,0.19440536,-1.39588256,0.17284198,0.82818495,-1.71390700,-0.16720815,1.00811129,-1.52945960,0.17955497,0.53559604,-1.50942867,0.65131960,0.01420412,0.00158576,0.33330879,0.19408307,0.18852318,-0.26376597,0.34298985,-0.16645375,-0.28623421,-0.13378063,0.19455846,-0.27731827,-0.27518806,-0.19031535,-0.27063600,5.76705211,-0.44400506,0.00082863,0.01402021,-0.05899617,0.99815941,5.98199161,-0.27965715,0.06954283,6.08804592,-0.64970354,0.04707458,5.65712160,-0.23504207,0.05599052,5.47136120,-0.60057863,0.06267279,-0.23406668,3.33597426,-3.35916858,0.32784081,-2.25211811,-1.21108587,-0.30185317,-2.02026057,-1.03988645,-0.07838197,2.95293021,-1.65745306
0.65730583,0.02926999,-0.08753667,0.01732411,0.14638684,0.04798576,-0.08924101,0.22594822,-1.42661099,0.17495468,0.80532650,-1.72416105,-0.16925479,0.98760362,-1.54194100,0.17876405,0.56352284,-1.52463429,0.65131960,0.01420412,0.00158576,0.33218743,0.20144078,0.18872425,-0.26204850,0.33595435,-0.16698652,-0.28506761,-0.14080257,0.19418142,-0.27617344,-0.26720766,-0.19089733,-0.27023215,5.77393974,-0.44450962,0.00087112,0.01480254,-0.05874306,0.99816300,5.99612659,-0.28071634,0.07013893,6.08798813,-0.64974956,0.04711982,5.65688585,-0.23515305,0.05601398,5.48618511,-0.60274676,0.06195528,-0.22002802,2.98844075,-2.90154748,0.19019002,-2.18290081,-0.95894372,-0.18513198,-1.95585198,-1.20847893,-0.07521523,2.64609809,-1.43516626
0.71431592,0.03199642,-0.09904682,0.01755663,0.14889475,0.02787825,-0.09121025,0.25677311,-1.45573413,0.17615436,0.78052711,-1.73265660,-0.17039017,0.96648681,-1.55666947,0.17793925,0.59105140,-1.53889799,0.65131960,0.01420412,0.00158576,0.33102790,0.20904022,0.18869252,-0.26051380,0.32907793,-0.16741672,-0.28390230,-0.14772670,0.19379389,-0.27501643,-0.25864953,-0.19114690,-0.26956990,5.78076404,-0.44500383,0.00091146,0.01552823,-0.05858908,0.99816099,6.01044410,-0.28206288,0.07051410,6.08799595,-0.64977005,0.04712559,5.65672392,-0.23525804,0.05601147,5.50152820,-0.60457846,0.06145799,-0.19815749,3.19931817,-3.00973630,0.11258013,-2.61504936,-0.85747236,-0.10514072,-2.20623612,-1.56566489,-0.08652545,2.86206579,-1.47129583
0.68831147,0.03163252,-0.09536180,0.01522172,0.12923466,0.00508655,-0.09273234,0.28651176,-1.48269978,0.17677285,0.75247240,-1.73839862,-0.17057011,0.94535706,-1.57344065,0.17711881,0.61836375,-1.55206733,0.65131960,0.01420412,0.00158576,0.32987272,0.21713807,0.18853219,-0.25919009,0.32244647,-0.16772543,-0.28278065,-0.15460837,0.19340917,-0.27386669,-0.24975785,-0.19103389,-0.26856610,5.78747982,-0.44548221,0.00094860,0.01616773,-0.05856400,0.99815227,6.02517542,-0.28363621,0.07068263,6.08809971,-0.64976444,0.04709207,5.65654997,-0.23531982,0.05600603,5.51709570,-0.60599811,0.06130662,-0.15504782,3.02752385,-2.74332752,0.06258422,-2.86188445,-0.58078496,-0.01717955,-2.15192108,-1.71027837,-0.08343143,2.78186660,-1.34017990
