vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.50460215,-0.24726096,-0.00010756,0.05674293,0.17141266,-2.34308243,0.41638017,1.12099004,-1.68076706,-0.34435856,0.52803028,-1.69748020,0.10124074,1.04420722,-1.64497757,0.19536619,0.58614206,-1.43730211,0.49019909,-0.02713372,-0.02408939,0.32275251,0.27455053,0.02563839,-0.29364424,0.10714979,-0.04408767,-0.28886978,-0.15903621,0.18024540,-0.30295925,-0.26444954,-0.13358958,-0.27523142,6.39840811,-0.77797163,-0.03043992,0.02329521,-0.29890002,0.95351430,6.63833636,-0.91387510,0.02910826,6.46112442,-0.87539577,0.03388272,6.37094951,-0.53916848,0.01979326,6.10506019,-0.73641765,0.04752108,0.15517651,1.03780746,-0.84081882,2.53761458,2.47813559,0.34616944,-0.37097004,0.08225440,-1.02544069,-0.25010705,1.84581745,-0.66855663
0.52355950,-0.24941216,0.01522107,0.14777774,0.07423122,-2.28716094,0.40797914,1.13715780,-1.69232044,-0.29186183,0.57155761,-1.69137335,0.09977260,1.03747878,-1.65943527,0.18602061,0.62179677,-1.45007071,0.49019909,-0.02713372,-0.02408939,0.32310230,0.26128063,0.03932945,-0.29914619,0.10401785,-0.04694326,-0.28674613,-0.16944145,0.17779712,-0.30248598,-0.26078272,-0.13365526,-0.27327280,6.40371771,-0.78826928,-0.02873422,0.02516414,-0.32058324,0.94644994,6.63498385,-0.91605952,0.02395611,6.45769172,-0.88881872,0.03635617,6.37745796,-0.54407132,0.02061632,6.11544585,-0.73563192,0.04982949,-0.43581208,0.80159706,-0.57212443,2.62372088,2.16645882,0.31333780,-0.06432196,-0.34496925,-0.72983116,-0.47281083,1.78334057,-0.63851589
0.54583012,-0.25206614,0.02281435,0.21982374,-0.01762251,-2.23395229,0.38718917,1.14621232,-1.69961057,-0.24039807,0.60851780,-1.68028088,0.10500459,1.02280602,-1.67743235,0.17281190,0.65836468,-1.46245022,0.49019909,-0.02713372,-0.02408939,0.32353129,0.24919372,0.05379565,-0.30370486,0.10217881,-0.05239878,-0.28559612,-0.17997778,0.17478785,-0.30193144,-0.25423209,-0.13125695,-0.27227680,6.40888417,-0.79909954,-0.02607218,0.02637120,-0.34161870,0.93910674,6.63427224,-0.91822846,0.01982643,6.45340121,-0.90495026,0.03793518,6.38354195,-0.54949872,0.02159986,6.12980548,-0.73603270,0.05125449,-1.08458332,0.41554781,-0.34959695,2.56843524,1.83187640,0.56450412,0.28317518,-0.77034330,-0.90051693,-0.67140657,1.83450139,-0.61465496
0.55889205,-0.25287966,0.01619122,0.23972420,-0.13819900,-2.15971515,0.34808657,1.13841603,-1.70429213,-0.19450518,0.64351491,-1.66873007,0.11674255,0.99654706,-1.69715238,0.15584093,0.70097353,-1.47677214,0.49019909,-0.02713372,-0.02408939,0.32385305,0.23768947,0.06768998,-0.30677809,0.10470298,-0.06207219,-0.28577482,-0.19167250,0.17112281,-0.30111189,-0.24401179,-0.12653229,-0.27250364,6.41377215,-0.81035101,-0.02277908,0.02660140,-0.36185889,0.93157481,6.63471756,-0.92108197,0.01707496,6.44900210,-0.92686076,0.03807823,6.38813071,-0.55468740,0.02274116,6.14840214,-0.73872049,0.05134941,-2.04808640,-0.48396632,-0.23781108,2.24844084,1.76249087,0.56236265,0.60880686,-1.35539954,-1.00190446,-0.86422896,2.17863946,-0.74416059
0.56526918,-0.24305041,-0.00396183,0.18424452,-0.34157867,-2.01896257,0.28943762,1.11477802,-1.73152640,-0.16268402,0.68712755,-1.66230145,0.13108514,0.95710533,-1.71738448,0.13439622,0.75589614,-1.49449542,0.49019909,-0.02713372,-0.02408939,0.32372105,0.22514083,0.07850463,-0.30772028,0.11647387,-0.07709164,-0.28357000,-0.20554758,0.16659545,-0.30010545,-0.22936580,-0.12053917,-0.27388805,6.41838381,-0.82175534,-0.01927755,0.02480064,-0.38077405,0.92413442,6.63339074,-0.92482519,0.01600077,6.44662457,-0.95854621,0.04015105,6.39008422,-0.55869074,0.02361560,6.17074347,-0.74551480,0.04983300,-3.03495479,-1.24616565,-1.58350744,1.49654436,2.25415184,0.28538703,0.72126687,-2.06146286,-1.00082297,-1.10129220,2.82107067,-0.89211267
0.57485138,-0.22847249,-0.00754246,0.11570729,-0.44462887,-1.86423228,0.22147205,1.06875157,-1.79086590,-0.14621037,0.74399716,-1.66668701,0.14394784,0.89841413,-1.73118925,0.11110485,0.82073402,-1.51100409,0.49019909,-0.02713372,-0.02408939,0.32347849,0.21078766,0.08551383,-0.30626729,0.14007189,-0.09484840,-0.27665845,-0.22174452,0.16170025,-0.29893962,-0.20997575,-0.11467105,-0.27623525,6.42289370,-0.83326352,-0.01599440,0.02163045,-0.39817761,0.91691379,6.62922055,-0.92904079,0.01721120,6.44910562,-1.00038409,0.04682004,6.38984150,-0.56082058,0.02453887,6.19580257,-0.75797153,0.04724324,-3.44019032,-2.49307370,-3.17712998,0.71746403,2.93928957,-0.30939814,0.62626714,-3.08236575,-0.63135618,-1.16850698,3.30357647,-0.81031317
0.58146545,-0.21315158,-0.00915771,0.02984647,-0.40928403,-1.73930598,0.15775270,0.97882690,-1.83775778,-0.13712552,0.79964932,-1.67229767,0.15216968,0.81145233,-1.72006254,0.09220762,0.88785536,-1.52051256,0.49019909,-0.02713372,-0.02408939,0.32320626,0.19720227,0.09022349,-0.30395924,0.17193003,-0.11111719,-0.26910004,-0.23924656,0.15785900,-0.29742304,-0.18603955,-0.11039477,-0.28053404,6.42730892,-0.84483490,-0.01367503,0.01827042,-0.41414831,0.90992327,6.62482450,-0.93437042,0.01924702,6.45634964,-1.04747646,0.05410622,6.38933859,-0.56072817,0.02578321,6.22190458,-0.77696166,0.04267222,-3.17376666,-4.54515457,-2.30454662,0.45363501,2.76786709,-0.26704929,0.40439967,-4.37346907,0.59170957,-0.94294807,3.35868335,-0.47328183
0.58492020,-0.19721941,-0.00220676,-0.08921119,-0.38026100,-1.61546550,0.10124636,0.85476203,-1.85473852,-0.12776098,0.84497949,-1.66769414,0.15586376,0.70921568,-1.68466840,0.07404348,0.95685482,-1.52846816,0.49019909,-0.02713372,-0.02408939,0.32310724,0.18546699,0.09430700,-0.30252720,0.20772796,-0.12512799,-0.26178300,-0.25692715,0.15369313,-0.29545271,-0.16017433,-0.10760095,-0.28619299,6.43164711,-0.85639729,-0.01254934,0.01467004,-0.42892492,0.90313383,6.62191403,-0.94060130,0.02058004,6.46586635,-1.09647429,0.06132424,6.38849320,-0.56013579,0.02765454,6.24705173,-0.80019832,0.03691425,-2.81419272,-6.30003872,-0.75016158,0.47406182,2.23699288,0.26490066,0.17288750,-5.13768663,1.83551056,-0.91044289,3.45567060,-0.39295861
0.58288278,-0.18027204,0.00694576,-0.16701877,-0.35825219,-1.44637068,0.04690013,0.70317566,-1.83271194,-0.11653080,0.88058134,-1.65134604,0.15618473,0.60301218,-1.62825389,0.05440185,1.02724729,-1.53396897,0.49019909,-0.02713372,-0.02408939,0.32323347,0.17491118,0.09841290,-0.30232178,0.24604164,-0.13824350,-0.25500446,-0.27486557,0.14879227,-0.29312842,-0.13456106,-0.10583274,-0.29277428,6.43589662,-0.86785440,-0.01225945,0.01089306,-0.44215714,0.89678766,6.62045383,-0.94670651,0.02091169,6.47600782,-1.14720874,0.06822901,6.38660675,-0.55921104,0.03010505,6.27001730,-0.82553067,0.03045919,-2.71795821,-7.66094208,1.29365158,0.56849540,1.74184000,0.86540220,0.00595057,-5.29813423,2.89932179,-0.99238384,3.52215719,-0.26013563
0.57154561,-0.16058804,0.01511452,-0.14512561,-0.34474723,-1.19805515,-0.00563494,0.54321649,-1.76453118,-0.10528630,0.90827779,-1.62555125,0.15402940,0.51170921,-1.56376629,0.03216643,1.09381473,-1.53423705,0.49019909,-0.02713372,-0.02408939,0.32358162,0.16481185,0.10245384,-0.30326056,0.28294271,-0.15056998,-0.25090063,-0.29243172,0.14327096,-0.29065847,-0.11331559,-0.10463192,-0.29939056,6.44005517,-0.87902026,-0.01195201,0.00727965,-0.45319504,0.89130153,6.61993685,-0.95183728,0.02032106,6.48507650,-1.19635444,0.07268098,6.38354572,-0.55831859,0.03292315,6.28875118,-0.84909759,0.02419105,-2.60799479,-8.00006199,3.67825699,0.55538210,1.34402049,1.33620920,-0.12243139,-4.42818298,3.22651410,-1.12740622,3.28758764,0.02401828
0.54779205,-0.13823616,0.02493723,-0.06502446,-0.37591626,-0.87881162,-0.05064661,0.39347246,-1.65187979,-0.09599994,0.92990506,-1.59310973,0.14886878,0.45569420,-1.51090598,0.00953510,1.14831817,-1.52710962,0.49019909,-0.02713372,-0.02408939,0.32414675,0.15484096,0.10633550,-0.30497241,0.31529044,-0.16096283,-0.25234038,-0.30792227,0.13820389,-0.28858595,-0.10078637,-0.10396860,-0.30522761,6.44410568,-0.88965476,-0.01088846,0.00374093,-0.46146221,0.88708516,6.62006426,-0.95539320,0.01917434,6.49331164,-1.24021983,0.07180636,6.38049465,-0.55818820,0.03556080,6.30111682,-0.86681736,0.01891913,-2.18472886,-7.38399744,5.94266605,0.44815776,1.04107261,1.66530836,-0.28075129,-2.51635361,2.52567506,-1.12770796,2.62492394,0.41161534
0.53110707,-0.11465418,0.03648551,0.00898980,-0.40258143,-0.54278832,-0.08313040,0.28604547,-1.51287756,-0.08992351,0.94519705,-1.55957258,0.14313653,0.44979434,-1.49173064,-0.00902331,1.18818984,-1.51755114,0.49019909,-0.02713372,-0.02408939,0.32500392,0.14594455,0.10985653,-0.30679352,0.33587448,-0.16890694,-0.26188426,-0.31984740,0.13492070,-0.28664558,-0.09966925,-0.10329560,-0.30901585,6.44821199,-0.89970779,-0.00895414,0.00025366,-0.46638172,0.88453822,6.62131184,-0.95805769,0.01821040,6.49861466,-1.27226758,0.06311966,6.37882265,-0.55957389,0.03835835,6.30667078,-0.87583253,0.01598808,-1.60693123,-5.29398837,6.93278456,0.29711801,0.76405543,1.66170919,-0.28711151,-0.23715804,0.91353026,-0.92240539,1.97866485,0.46988297
0.53951641,-0.08985077,0.02222274,0.13745531,-0.34591278,-0.29242826,-0.10294900,0.23273757,-1.39677305,-0.08855247,0.96248747,-1.53743689,0.13699638,0.47719882,-1.49874907,-0.02347910,1.21818085,-1.51267242,0.49019909,-0.02713372,-0.02408939,0.32558968,0.13742976,0.11234268,-0.30740161,0.34251860,-0.17392251,-0.27528688,-0.32871716,0.13299874,-0.28393340,-0.10653505,-0.10281180,-0.31075918,6.45273036,-0.90964479,-0.00617686,-0.00222989,-0.46908367,0.88312931,6.62276226,-0.96060524,0.01818807,6.50041856,-1.29081912,0.05030280,6.37886335,-0.56282020,0.04165628,6.30789423,-0.87894499,0.01483050,-0.95056720,-2.51100998,5.66287966,0.05501524,0.88722535,1.06851044,-0.30859312,1.41409266,-0.38667580,-0.70933800,1.47533643,0.23734474
0.56114124,-0.05987846,0.00011110,0.25014836,-0.23563804,-0.15024345,-0.10757403,0.22783370,-1.33173814,-0.09100455,0.98909631,-1.52570090,0.13031048,0.51464474,-1.51337833,-0.03298672,1.24118533,-1.51426623,0.49019909,-0.02713372,-0.02408939,0.32573570,0.12690500,0.11371584,-0.30666811,0.33787591,-0.17458818,-0.28814906,-0.33513716,0.13234962,-0.28013880,-0.11653903,-0.10274313,-0.31133136,6.45792472,-0.91962748,-0.00287232,-0.00323220,-0.47050778,0.88238525,6.62306557,-0.96163549,0.01906759,6.50123481,-1.29747057,0.03758664,6.38106805,-0.56759567,0.04559690,6.30767143,-0.88011236,0.01440434,-0.16004140,-0.06992308,3.02574062,-0.13376184,1.37821763,0.55934997,-0.33658090,1.88497269,-0.73606247,-0.45280250,1.12878652,-0.13123368
0.58505269,-0.02568201,-0.02327340,0.27790473,-0.11359031,-0.06008617,-0.09626967,0.25900418,-1.31970820,-0.09448291,1.02843494,-1.52474227,0.12232126,0.55316038,-1.52842011,-0.03665350,1.25901279,-1.52691915,0.49019909,-0.02713372,-0.02408939,0.32538259,0.11399600,0.11450307,-0.30393921,0.32628294,-0.17037562,-0.29808311,-0.33830671,0.13288328,-0.27540895,-0.12734535,-0.10360933,-0.31110166,6.46391292,-0.92963715,0.00016918,-0.00305476,-0.47112983,0.88205857,6.62246995,-0.96071301,0.02144338,6.50374047,-1.29556360,0.02729948,6.38623799,-0.57456532,0.04997364,6.30698705,-0.88140850,0.01428093,0.65330140,1.74399697,0.29745198,-0.17302276,2.04645393,-0.03239250,-0.41020826,1.92380250,-0.75161499,-0.14750901,0.86104054,-0.69169373
0.61117810,0.01257283,-0.03052682,0.24121703,0.00633915,0.03375191,-0.07499713,0.30693346,-1.34415591,-0.09768795,1.07016933,-1.52557516,0.11165843,0.58765769,-1.53919089,-0.03443789,1.27007163,-1.55037308,0.49019909,-0.02713372,-0.02408939,0.32480675,0.10059084,0.11475248,-0.30062401,0.31280972,-0.16320930,-0.30396682,-0.33758400,0.13437306,-0.27050947,-0.13766199,-0.10598660,-0.31048880,6.47079468,-0.93965256,0.00240102,-0.00197697,-0.47095646,0.88215097,6.62211275,-0.95938802,0.02418274,6.50922590,-1.29038072,0.02083993,6.39461863,-0.58438325,0.05429728,6.30613422,-0.88423669,0.01431795,1.11926746,2.47131562,-1.43513906,-0.15796645,2.07091570,-0.01939773,-0.55450380,1.68567169,-0.49606559,0.15168941,0.50042152,-1.25118244
0.63628742,0.05200353,-0.03584115,0.20722146,0.10272435,0.15066521,-0.05323378,0.35152665,-1.38240612,-0.10203893,1.10566776,-1.52791700,0.09852357,0.61537921,-1.54494064,-0.02764450,1.27075655,-1.58292117,0.49019909,-0.02713372,-0.02408939,0.32405353,0.08933261,0.11398686,-0.29757263,0.30173818,-0.15628509,-0.30599527,-0.33236604,0.13642912,-0.26615584,-0.14670367,-0.10981266,-0.30951424,6.47874556,-0.94962318,0.00376312,-0.00010556,-0.46966440,0.88283701,6.62319462,-0.96000519,0.02648090,6.51776301,-1.28718591,0.01805826,6.40614607,-0.59775758,0.05789769,6.30569718,-0.88933184,0.01453929,1.08451601,2.21891987,-1.91197860,-0.22019182,1.76728380,-0.12555169,-0.65881362,1.37780201,-0.28119133,0.34337398,0.01813316,-1.63170850
0.65584080,0.08995896,-0.02878489,0.18091381,0.17181395,0.28047339,-0.03427323,0.38961715,-1.41937482,-0.10803767,1.13567483,-1.53624072,0.08431057,0.63785300,-1.54629471,-0.01828480,1.25960257,-1.61755738,0.49019909,-0.02713372,-0.02408939,0.32337042,0.08088907,0.11237783,-0.29454682,0.29255337,-0.15064412,-0.30658808,-0.32373715,0.13875326,-0.26288523,-0.15482413,-0.11437179,-0.30847915,6.48757493,-0.95945227,0.00458381,0.00224836,-0.46725460,0.88410807,6.62599244,-0.96297536,0.02882361,6.52792207,-1.28603034,0.01678234,6.41983585,-0.61380849,0.06048519,6.30585828,-0.89596627,0.01489127,0.93825501,1.89319456,-1.83827865,-0.30319976,1.48362768,-0.43370672,-0.71107824,1.11258237,-0.05522776,0.47512561,-0.59552189,-1.73117197
0.66913545,0.12398195,-0.01597996,0.14937688,0.23707904,0.40819715,-0.01916891,0.42599506,-1.45240490,-0.11344140,1.15717099,-1.54959104,0.07066520,0.65797719,-1.54448998,-0.00636147,1.23396351,-1.65101705,0.49019909,-0.02713372,-0.02408939,0.32286552,0.07592342,0.11055516,-0.29202291,0.28351280,-0.14664494,-0.30675705,-0.31168769,0.14137214,-0.26097443,-0.16273154,-0.11915688,-0.30745319,6.49717581,-0.96905344,0.00483837,0.00502432,-0.46374183,0.88594292,6.63128930,-0.96843741,0.03084261,6.53824478,-1.28559346,0.01610847,6.43571754,-0.63236637,0.06189109,6.30652322,-0.90323927,0.01541233,0.73619884,1.82443023,-1.63243091,-0.25771082,1.02315036,-0.68274015,-0.67573613,1.00492712,0.09687280,0.60752084,-1.35115805,-1.66249454
0.67764206,0.15294363,0.00116481,0.11034729,0.29812716,0.53112932,-0.00927555,0.46620176,-1.47914546,-0.11211933,1.15227787,-1.55254810,0.05937192,0.67947425,-1.54177787,0.00778321,1.18748562,-1.67814889,0.49019909,-0.02713372,-0.02408939,0.32260482,0.07633822,0.10990338,-0.29305927,0.27269151,-0.14468143,-0.30729660,-0.29549447,0.14422474,-0.26118792,-0.17123598,-0.12364523,-0.30632398,6.50743723,-0.97837317,0.00447785,0.00816734,-0.45915516,0.88830726,6.64124542,-0.97709134,0.02954555,6.54710761,-1.28450980,0.01530822,6.45420687,-0.65389776,0.06141690,6.30753702,-0.91018364,0.01628084,0.46157538,2.04308820,-1.29320514,0.12088599,-0.45689102,-0.02869606,-0.54767512,1.08986377,0.13804293,0.71809344,-2.46307733,-1.30380237
0.67641069,0.17759820,0.01152014,-0.02388592,0.32596953,0.63533722,-0.00782746,0.51362294,-1.49655795,-0.09982304,1.10989261,-1.54201186,0.05145435,0.70539647,-1.53783798,0.02379704,1.12126207,-1.69898486,0.49019909,-0.02713372,-0.02408939,0.32250088,0.08517513,0.11137723,-0.29875614,0.25916958,-0.14583353,-0.30805427,-0.27486727,0.14712320,-0.26327750,-0.18083683,-0.12765394,-0.30546311,6.51820439,-0.98728752,0.00291980,0.01105219,-0.45363993,0.89111174,6.65837741,-0.99063635,0.02374475,6.55275548,-1.28265595,0.01444662,6.47546083,-0.67846680,0.05922338,6.30858952,-0.91616023,0.01703778,0.00449840,2.42682672,-0.79925531,0.69716555,-2.38806701,0.60216659,-0.37061599,1.33285749,0.20805357,0.81395328,-3.43904233,-1.00523472
0.65157648,0.19565570,-0.01499667,-0.22308226,0.35697080,0.72597523,-0.01758758,0.56264068,-1.50128195,-0.07754673,1.06676509,-1.59706340,0.04833298,0.74015012,-1.53799000,0.03885602,1.04428217,-1.71533124,0.49019909,-0.02713372,-0.02408939,0.32186810,0.10771452,0.11571192,-0.29700358,0.24459048,-0.15138389,-0.30800017,-0.25130333,0.14903931,-0.26607445,-0.19162079,-0.13119274,-0.30419824,6.52914687,-0.99538963,-0.00073176,0.01324183,-0.44721388,0.89432872,6.68634109,-1.01217184,0.02486453,6.55472525,-1.28189850,0.01386794,6.49766607,-0.70491581,0.05579366,6.30923812,-0.92075584,0.01766986,-0.50034007,2.44386916,-0.22079943,1.13522558,-2.21732268,-2.78948998,-0.15126388,1.74545991,-0.01321363,0.74518847,-3.85891323,-0.81410259
0.60211841,0.20799251,-0.03106424,-0.31160864,0.38726720,0.83377405,-0.03488724,0.60619565,-1.49500983,-0.04011439,0.97825491,-1.66973968,0.04809589,0.77944529,-1.54072981,0.04751942,0.95818660,-1.72739956,0.49019909,-0.02713372,-0.02408939,0.32085829,0.14565470,0.12404475,-0.29231112,0.23043671,-0.15979675,-0.30744884,-0.22569821,0.14875433,-0.26885565,-0.20312014,-0.13434818,-0.30232369,6.53981687,-1.00242112,-0.00534781,0.01533367,-0.43983684,0.89793086,6.72709780,-1.04151392,0.02854717,6.55474273,-1.28244486,0.01340945,6.51906831,-0.73290854,0.05200265,6.30918012,-0.92422960,0.01853460,-0.87870799,2.15820904,0.34656426,1.91612501,-4.57459941,-3.62549520,-0.00703454,1.97128479,-0.13480424,0.40801684,-4.34634285,-0.57671781
0.54618034,0.21504954,-0.00553004,-0.31864195,0.31598484,0.96166395,-0.05628338,0.64347042,-1.47885442,0.01277047,0.84663917,-1.72568691,0.04916650,0.81852872,-1.54199903,0.04648519,0.85727382,-1.72669160,0.49019909,-0.02713372,-0.02408939,0.32031381,0.19149873,0.13666572,-0.28381627,0.21691133,-0.16932947,-0.30687447,-0.19766792,0.14600682,-0.27244840,-0.21451114,-0.13681189,-0.30062583,6.55004438,-1.00831268,-0.00981034,0.01677844,-0.43131031,0.90199427,6.77662239,-1.07165058,0.03649753,6.55432377,-1.28345752,0.01343933,6.53968195,-0.76278627,0.04786540,6.30891161,-0.92714920,0.01968797,-1.08332188,1.84001529,0.84068722,2.70975189,-6.71366110,-2.64670792,0.05696753,1.93900173,-0.05312776,-0.09838177,-5.11068201,0.10976457
0.50671415,0.22031889,0.01585139,-0.29079443,0.20582322,1.08332050,-0.08015371,0.67655281,-1.45620070,0.07688721,0.69808606,-1.74562895,0.05286841,0.85542693,-1.54293654,0.03453879,0.74603233,-1.70830681,0.49019909,-0.02713372,-0.02408939,0.32022141,0.23546038,0.15204733,-0.27201266,0.20368676,-0.17915630,-0.30618459,-0.16874188,0.14070133,-0.27695926,-0.22504545,-0.13784626,-0.29928943,6.55997485,-1.01331360,-0.01358305,0.01737030,-0.42165737,0.90648708,6.82792454,-1.09555075,0.04820874,6.55406728,-1.28451533,0.01403682,6.55896357,-0.79361002,0.04326215,6.30959666,-0.92990012,0.02093198,-1.20474331,1.63591850,1.16475238,3.25264673,-7.46415453,-0.78770397,0.20797177,1.83822787,-0.05389166,-0.65977177,-5.60031767,1.02164115
0.48347089,0.22851151,0.01807319,-0.25319258,0.11707910,1.18016660,-0.10575083,0.70778745,-1.42808127,0.14532104,0.55566287,-1.73162985,0.06020837,0.89420474,-1.54707050,0.01098922,0.62761593,-1.67019761,0.49019909,-0.02713372,-0.02408939,0.32020739,0.27308919,0.16789724,-0.25892749,0.19000986,-0.18910358,-0.30534694,-0.13955529,0.13249221,-0.28244770,-0.23542477,-0.13722660,-0.29779866,6.56981373,-1.01762712,-0.01667415,0.01728495,-0.41107398,0.91128557,6.87638140,-1.11134720,0.06127990,6.55370349,-1.28521705,0.01486045,6.57684863,-0.82532430,0.03775969,6.31116283,-0.93186188,0.02240872,-1.29151034,1.55235517,1.44459474,3.44145727,-7.04161024,0.93466753,0.39194024,1.96102726,-0.23515461,-1.26228392,-5.97344732,2.05150366
0.47359553,0.24138262,0.02527990,-0.19611002,0.07010549,1.25356076,-0.13243698,0.73332185,-1.38937097,0.21268262,0.45009594,-1.69091878,0.07054927,0.93745677,-1.55656667,-0.02366610,0.51033905,-1.61233850,0.49019909,-0.02713372,-0.02408939,0.32032701,0.29830812,0.18334661,-0.24854543,0.17594094,-0.19921520,-0.30505864,-0.11193098,0.12146582,-0.28858692,-0.24618146,-0.13529415,-0.29544328,6.57980241,-1.02129354,-0.01897108,0.01691842,-0.39965624,0.91631259,6.91709192,-1.11531215,0.07178158,6.55339785,-1.28576417,0.01526836,6.59273548,-0.85662653,0.03174008,6.31319214,-0.93281312,0.02488373,-1.33261271,1.26434959,1.95098577,3.36074748,-5.22150874,2.05605397,0.52085395,2.16964812,-0.48376032,-1.73998098,-5.83552132,2.89902425
0.47147188,0.26104154,0.02610385,-0.22108039,0.03915335,1.31798719,-0.15723052,0.75061358,-1.34106135,0.27408239,0.37824948,-1.63594108,0.08381474,0.98475001,-1.57181201,-0.06166062,0.41761283,-1.55540538,0.49019909,-0.02713372,-0.02408939,0.32046065,0.31414082,0.19770926,-0.24249218,0.16266070,-0.20896993,-0.30531429,-0.09026118,0.10919504,-0.29416121,-0.25674358,-0.13251433,-0.29221744,6.59011852,-1.02440667,-0.02133784,0.01616261,-0.38760582,0.92143648,6.95109665,-1.11082535,0.07796848,6.55440228,-1.28680196,0.01514636,6.60510142,-0.88353031,0.02629944,6.31588296,-0.93345518,0.02824321,-1.22922468,0.84400958,2.43412089,3.04702744,-3.53930659,2.78904796,0.67347431,2.36984229,-0.77499813,-1.89704256,-4.53241549,2.80705094
0.47379374,0.28662610,0.02688526,-0.29149809,0.05977491,1.39127375,-0.17770308,0.76199008,-1.28986328,0.32509542,0.32222160,-1.56929483,0.09971946,1.03019807,-1.59028735,-0.09684432,0.36534105,-1.51844575,0.49019909,-0.02713372,-0.02408939,0.32056708,0.32541943,0.21008808,-0.24063753,0.15058107,-0.21789202,-0.30549290,-0.07774152,0.09717044,-0.29840865,-0.26575363,-0.12941154,-0.28859881,6.60088919,-1.02691894,-0.02441062,0.01528277,-0.37484368,0.92664058,6.98083076,-1.10227947,0.07992955,6.55755198,-1.28821087,0.01507418,6.61260706,-0.90302975,0.02215843,6.31992894,-0.93508389,0.03196827,-1.00132221,0.55082698,2.55150723,2.49270554,-2.74924040,3.36867118,0.80122710,2.24358978,-0.93060488,-1.73644369,-2.41683507,1.72745545
