vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.82102805,-0.17981045,0.37126865,-1.74848300,0.11544598,-0.30225331,0.18759835,1.12144625,-1.44705863,-0.27156937,0.07818689,-1.64668069,0.18693866,0.58785133,-1.72527857,0.15280658,1.17011123,-1.47880771,0.93200885,-0.06447222,0.03103428,0.32757463,0.39394036,0.06989091,-0.22715458,0.07508837,-0.10046612,-0.30079980,-0.31975044,0.17097187,-0.28255135,-0.11298431,-0.10469954,-0.27670676,6.07153616,-0.17482719,-0.02446056,-0.00961751,0.02129724,0.99942764,6.46210270,-0.08804283,0.10042004,6.15087976,-0.27196780,0.02677482,5.74472217,-0.01777833,0.04502328,5.96316366,-0.28429339,0.05086787,1.79720974,1.48632133,4.83265924,-0.14098837,-1.98456236,3.44172165,-0.48554577,-8.15515108,8.75954342,2.46832848,2.17388372,3.52801595
1.81333038,-0.21857011,0.27030781,-1.40851577,-0.21745797,-0.51386141,0.21134053,1.14595101,-1.36487222,-0.23402051,0.08027653,-1.55884547,0.16482767,0.45185494,-1.55362411,0.19086126,1.22813616,-1.44474742,0.93200885,-0.06447222,0.03103428,0.33431984,0.39339268,0.06607764,-0.24561746,0.05180781,-0.10181911,-0.30100477,-0.34254058,0.17261981,-0.27781501,-0.09029857,-0.11680984,-0.29313344,6.10783052,-0.17740613,-0.03903065,-0.01099021,0.01650494,0.99904125,6.49876156,-0.09805260,0.08870238,6.16305456,-0.27741356,0.03331506,5.75964412,-0.01647794,0.05650483,6.02153692,-0.29720507,0.04118639,1.05974035,1.20421016,3.93927641,2.60500910,0.30228840,4.99586637,-1.18791897,-6.61506529,8.50376225,1.83499765,3.00639558,1.42270656
1.75334449,-0.26063877,0.10913860,-0.97080081,-0.36847206,-0.51384634,0.21988156,1.16090178,-1.33005238,-0.14228496,0.13390985,-1.46949077,0.13403605,0.34959227,-1.40941250,0.21852158,1.28084123,-1.42986310,0.93200885,-0.06447222,0.03103428,0.33836561,0.37956602,0.07661623,-0.27043223,0.04200867,-0.10561422,-0.29855014,-0.35862611,0.17338671,-0.27268317,-0.07232673,-0.13114931,-0.30487326,6.14310388,-0.18133380,-0.04946504,-0.01412831,0.01127380,0.99861229,6.52072839,-0.09565921,0.06793338,6.18762712,-0.28591283,0.03981547,5.78043251,-0.01657606,0.06568244,6.07393532,-0.31417583,0.03349236,0.33872452,0.66251272,1.35234821,4.76486111,3.09819937,4.18087721,-1.58520246,-4.86817312,6.97563124,1.31294036,2.52948022,0.69261068
1.59489859,-0.29262111,-0.10459891,-0.30878075,-0.47682224,-0.31995184,0.20140046,1.17624803,-1.38355441,-0.14870829,0.21005267,-1.45444067,0.09626683,0.31256049,-1.33407099,0.22087340,1.33641520,-1.48332858,0.93200885,-0.06447222,0.03103428,0.33818990,0.36123062,0.06899227,-0.28359458,0.05122871,-0.11360911,-0.29141626,-0.35993893,0.17095661,-0.26567080,-0.06597374,-0.14477334,-0.31061845,6.17521896,-0.18680753,-0.05275927,-0.01865021,0.00780397,0.99840259,6.53518219,-0.11148175,0.05459532,6.22843504,-0.29949941,0.04677364,5.81233310,-0.02219875,0.07251910,6.11179800,-0.33271721,0.02757145,-0.94003015,0.77642435,-2.75104351,-0.34610436,3.82527447,0.75127023,-1.87245865,-1.73643475,3.65304421,0.10399174,2.77956367,-2.74423437
1.47759206,-0.26307973,-0.32955539,-0.01649002,-0.55731146,-0.09509348,0.18162191,1.20192938,-1.50131984,-0.16485022,0.29986949,-1.43694966,0.06833777,0.34985027,-1.32829487,0.21816075,1.38392653,-1.57600551,0.93200885,-0.06447222,0.03103428,0.33382895,0.33810455,0.05977225,-0.29684181,0.07077246,-0.12042127,-0.27835592,-0.35015164,0.16884999,-0.25824044,-0.07484298,-0.15382525,-0.31403248,6.20513229,-0.19229853,-0.05299600,-0.02417930,0.00649777,0.99828080,6.54226627,-0.12727475,0.03698714,6.27776918,-0.31160447,0.05547303,5.85239677,-0.02891510,0.07558851,6.13269090,-0.34726926,0.01979647,-0.92202679,1.34185687,-6.15119476,-0.77959367,4.53691139,0.90513316,-1.37806277,2.03193417,0.16330861,-0.11828040,2.29061203,-4.67115908
1.44709735,-0.21435086,-0.49246165,0.02215976,-0.45304641,-0.05876854,0.16394576,1.22012219,-1.67654190,-0.17905336,0.41913298,-1.47839601,0.06442961,0.45234338,-1.39630268,0.21550142,1.40154936,-1.68108802,0.93200885,-0.06447222,0.03103428,0.32633713,0.31020583,0.05389169,-0.30111130,0.10184444,-0.12628702,-0.25853499,-0.33079786,0.16738692,-0.25271218,-0.09620117,-0.15488670,-0.31304164,6.23466634,-0.19724323,-0.05286345,-0.02881652,0.00569357,0.99816965,6.54406185,-0.13887890,0.02522583,6.33832330,-0.32204683,0.06780214,5.90148649,-0.03464929,0.07362495,6.14071121,-0.35350259,0.01329549,-0.99658526,0.71917672,-8.80982208,-0.74577423,6.16549978,-2.72285676,0.00802109,5.44179831,-3.88723438,-0.16713790,0.75216574,-5.30355501
1.44866487,-0.14896621,-0.57703309,0.11208341,-0.26509884,-0.05762731,0.14082564,1.17175217,-1.83276482,-0.17276517,0.55057787,-1.56999104,0.08395822,0.59851142,-1.52726514,0.20037884,1.38723490,-1.79379106,0.93200885,-0.06447222,0.03103428,0.31715983,0.28255542,0.05796698,-0.29559656,0.14297188,-0.13252220,-0.24038318,-0.30369747,0.16378709,-0.24841228,-0.12381797,-0.14793110,-0.30481198,6.26428423,-0.20116165,-0.05189915,-0.03165307,0.00491009,0.99813849,6.54605522,-0.13949445,0.02156326,6.40898161,-0.33179763,0.07677665,5.95846510,-0.04137110,0.06874754,6.14241676,-0.35070368,0.01234785,-1.09766734,-2.89366560,-7.57243500,0.55493971,6.49173231,-4.43069878,1.00736926,7.42800760,-6.69082499,-0.84658969,-0.90612021,-5.66192675
1.48131639,-0.12580057,-0.51559465,0.31052183,-0.16401742,-0.00880991,0.12120011,1.05272627,-1.93996358,-0.18016741,0.69399625,-1.65980077,0.10662194,0.73303652,-1.63208318,0.16762517,1.34953308,-1.89886534,0.93200885,-0.06447222,0.03103428,0.30887601,0.25203534,0.05965673,-0.28868062,0.18884906,-0.13635803,-0.22548522,-0.27439503,0.15726984,-0.24459158,-0.14981552,-0.13947631,-0.29759180,6.29446344,-0.20437571,-0.04911316,-0.03340887,0.00456667,0.99822387,6.54573803,-0.14159179,0.02019539,6.48499231,-0.33837657,0.08339079,6.01813535,-0.05052766,0.06428443,6.14639263,-0.34570287,0.01128421,-0.97550017,-6.42027092,-4.98905134,-0.62728101,7.33090973,-4.54715967,1.14906716,6.55002213,-4.90810585,-1.76876390,-2.02376604,-5.16403866
1.48129514,-0.17079639,-0.41464958,0.55017833,-0.20006388,-0.08810576,0.07302221,0.83745133,-1.96930809,-0.18930701,0.82621673,-1.71317475,0.11685884,0.86745586,-1.71212516,0.11028923,1.28595812,-2.00194378,0.93200885,-0.06447222,0.03103428,0.30295498,0.22248502,0.06191864,-0.28331497,0.24338351,-0.14523685,-0.21024442,-0.24185446,0.14676248,-0.23976964,-0.17641259,-0.13367238,-0.29078749,6.32463150,-0.20818542,-0.04369550,-0.03549041,0.00342536,0.99840843,6.54648838,-0.14405253,0.01964001,6.56945038,-0.35098945,0.09271056,6.08132639,-0.06384061,0.06318534,6.14955988,-0.34360933,0.01216749,-2.41733556,-10.80419674,-1.36089127,-0.44043463,6.58592653,-2.63234117,0.47615741,6.69235277,-3.93842978,-2.90392675,-3.21941595,-5.12030802
1.44853602,-0.21280510,-0.24711853,0.67283555,0.01431918,-0.20125928,0.01557586,0.60027243,-1.92107368,-0.18816086,0.93752500,-1.73293869,0.10681319,0.98422275,-1.74924483,0.03303896,1.19618933,-2.07508955,0.93200885,-0.06447222,0.03103428,0.30012358,0.19402569,0.06724983,-0.28079123,0.29429193,-0.15510527,-0.19779091,-0.21168310,0.13293609,-0.23613233,-0.20362600,-0.13301540,-0.28582473,6.35396995,-0.21262269,-0.03710939,-0.03524086,0.00125149,0.99868884,6.54764824,-0.14437879,0.01933236,6.64905338,-0.36621682,0.10233268,6.14160795,-0.08077384,0.06399126,6.15102873,-0.34668052,0.01429885,-2.92279696,-11.87573185,2.65583870,0.07743663,5.48177767,-0.83388512,-0.52666897,5.80488920,-1.74510653,-3.87600870,-4.54703646,-3.52602901
1.43439743,-0.25133092,-0.01764139,0.76191815,0.12602778,-0.25365320,-0.04911082,0.37517054,-1.80054364,-0.18115964,1.02027111,-1.70866206,0.09165613,1.08383591,-1.74650126,-0.04639924,1.07975857,-2.09502988,0.93200885,-0.06447222,0.03103428,0.30168531,0.16682488,0.07354482,-0.28251149,0.34015865,-0.16610356,-0.19108917,-0.18446838,0.11888904,-0.23722688,-0.23174279,-0.13318877,-0.28402500,6.38255615,-0.21762695,-0.02964219,-0.03414981,-0.00152566,0.99897588,6.54945640,-0.14425334,0.01917382,6.72254419,-0.38407944,0.11059614,6.19820985,-0.09854870,0.06445843,6.15067682,-0.35057788,0.01766030,-3.20577831,-11.10074940,6.26122093,0.36835383,4.01895452,1.34561341,-0.76019413,4.87602978,0.31405737,-3.96679826,-5.97096300,-0.72748081
1.55124642,-0.29187582,0.16833053,0.86829153,0.39860943,-0.18066983,-0.09705353,0.20899373,-1.65554533,-0.17036416,1.07696047,-1.65461581,0.06858440,1.16219113,-1.71280708,-0.11783561,0.94144542,-2.05058494,0.93200885,-0.06447222,0.03103428,0.30680856,0.13983192,0.08091420,-0.28707695,0.37315534,-0.17361542,-0.19470122,-0.16018591,0.10558539,-0.24463833,-0.26071386,-0.13489811,-0.28282182,6.41294250,-0.22340962,-0.02118652,-0.03037532,-0.00363914,0.99930737,6.55325718,-0.14333549,0.01973160,6.78504991,-0.39925983,0.11210733,6.25339269,-0.11686545,0.06217023,6.15142431,-0.35674174,0.02398674,-2.25825119,-7.87393398,7.25987816,0.55942363,2.69225097,2.86822679,-1.23039196,3.80980949,1.81733608,-3.49691119,-6.98505564,2.59656410
1.70446567,-0.31389183,0.33462393,1.17706893,0.51274910,-0.07895589,-0.12072090,0.10982307,-1.49607956,-0.16118860,1.10905612,-1.56554019,0.03826418,1.22082579,-1.65000463,-0.17159829,0.79489267,-1.94166875,0.93200885,-0.06447222,0.03103428,0.31492737,0.11165214,0.08897356,-0.29422902,0.39081385,-0.17614670,-0.21452171,-0.13835421,0.09523001,-0.25890800,-0.29090217,-0.13701615,-0.28263672,6.44617872,-0.22978817,-0.00994840,-0.02530532,-0.00480370,0.99961872,6.55863695,-0.14183567,0.02069835,6.83537130,-0.40948863,0.10040566,6.30869798,-0.13330144,0.05601937,6.15404014,-0.36414795,0.03229065,-1.01005733,-4.50592470,8.11298084,0.43275383,1.42995346,4.72111654,-1.55009294,2.78850293,3.36489177,-2.54885030,-7.37533426,5.90336275
1.79840698,-0.28272785,0.37978192,1.31860941,0.35269874,0.09357510,-0.12042658,0.07383623,-1.38532546,-0.15829879,1.12212012,-1.44510214,0.00378992,1.26491365,-1.57648425,-0.20193880,0.66041028,-1.79914508,0.93200885,-0.06447222,0.03103428,0.32408323,0.08218210,0.09649423,-0.30164514,0.39423367,-0.17162689,-0.23788611,-0.11868319,0.09033681,-0.27597822,-0.31929933,-0.13919074,-0.28213872,6.48170833,-0.23580095,0.00327398,-0.02168679,-0.00416554,0.99975078,6.56470565,-0.14000702,0.02243809,6.87447262,-0.41076438,0.08619711,6.36379537,-0.14446108,0.04810501,6.16124029,-0.37227936,0.04194451,0.07109389,-1.77039161,5.39799747,0.14314805,0.63943571,6.00979137,-1.70215323,2.21326585,3.64589715,-1.46495720,-6.72166395,7.16044903
1.83120044,-0.26417767,0.29077778,1.16180036,0.16250148,0.13255664,-0.11165677,0.06860142,-1.31708171,-0.16052201,1.12824175,-1.33785117,-0.01609041,1.32017660,-1.53346367,-0.20026261,0.53705373,-1.64824729,0.93200885,-0.06447222,0.03103428,0.33132836,0.05734565,0.10225645,-0.30582019,0.39093489,-0.16448198,-0.25726480,-0.09991596,0.09376273,-0.29225407,-0.34389905,-0.13831132,-0.27740679,6.51802234,-0.24153573,0.01502952,-0.01982705,-0.00313868,0.99968553,6.57606983,-0.13967606,0.02550817,6.90781688,-0.40870219,0.07406356,6.41875353,-0.14708813,0.03907429,6.17318029,-0.37747888,0.05392157,0.24135587,-0.09897170,3.68562107,-0.15557921,0.30547997,5.29123116,-0.95587575,2.83053422,1.99663765,0.14363353,-6.06884298,7.45730019
1.81040568,-0.22963936,0.14473010,0.89203917,-0.04185166,0.24378497,-0.14227951,0.13133975,-1.22754750,-0.16927681,1.12815835,-1.27296724,-0.02053598,1.38239756,-1.52844415,-0.18001977,0.44756504,-1.53136721,0.93200885,-0.06447222,0.03103428,0.33572150,0.04403362,0.10488933,-0.30751018,0.36637379,-0.17044626,-0.28564155,-0.08522935,0.10298966,-0.30297020,-0.36104622,-0.13491813,-0.27010066,6.55415506,-0.24647273,0.02425740,-0.02009030,-0.00097488,0.99950338,6.59849539,-0.14171268,0.02821132,6.92002859,-0.41799021,0.05007995,6.46922741,-0.14323415,0.03275130,6.19271564,-0.38033393,0.06562084,-1.53079293,3.49110985,4.14274659,-0.41421924,-0.06501674,2.96315978,-0.14421211,3.04585338,0.17974804,1.07816067,-4.33372426,5.67900419
1.70229969,-0.15808173,-0.02179908,0.54007309,-0.02409143,0.12287992,-0.13403878,0.21669085,-1.22115445,-0.16572560,1.12791793,-1.30639453,-0.01069962,1.43397779,-1.56615639,-0.14965966,0.39429351,-1.45440950,0.93200885,-0.06447222,0.03103428,0.33686000,0.05120833,0.10969769,-0.30459082,0.33997521,-0.16538081,-0.30346286,-0.07688865,0.11470208,-0.30863420,-0.36591572,-0.12993317,-0.26254257,6.58848333,-0.24982875,0.03009534,-0.02037424,0.00041289,0.99933928,6.63973570,-0.14015162,0.03226917,6.92839212,-0.41534602,0.03339713,6.51164074,-0.13509581,0.02822579,6.22251548,-0.37961501,0.07431743,0.80032732,4.13948908,-0.17779541,0.27709971,0.04725552,-2.37344010,0.55657099,2.53779864,-2.24170141,1.55315948,-2.44211478,3.61366053
1.55335955,-0.10088354,-0.19553166,-0.05345042,0.08843247,-0.22868307,-0.09757703,0.31968862,-1.28560746,-0.20072603,1.17914462,-1.50244117,0.00957481,1.47071934,-1.64779508,-0.10820081,0.38718003,-1.41557372,0.93200885,-0.06447222,0.03103428,0.33455825,0.07558757,0.10150861,-0.28823459,0.31411174,-0.15369858,-0.31033767,-0.07919571,0.12728932,-0.31187655,-0.35809680,-0.12540865,-0.25420967,6.62008028,-0.25188248,0.03041156,-0.01971261,-0.00138369,0.99934210,6.69607000,-0.15067457,0.04632366,6.93357973,-0.40682612,0.02422058,6.54139023,-0.12427995,0.02268170,6.26148872,-0.37586935,0.08034858,1.91115201,5.39038801,-3.68238664,-2.18530726,3.04636693,-11.07748699,1.08572555,1.70929658,-4.34315443,2.16635251,-0.00482440,1.67768228
1.47840266,-0.09513298,-0.32370866,-0.41543694,0.14591589,-0.43632753,-0.08159954,0.43587068,-1.37844515,-0.21192367,1.16178088,-1.70210662,0.02660881,1.46765418,-1.74358540,-0.07962304,0.47452892,-1.46453974,0.93200885,-0.06447222,0.03103428,0.32911078,0.11713309,0.09843362,-0.27191608,0.28724861,-0.15109027,-0.30735323,-0.10130852,0.13364791,-0.31004849,-0.33843266,-0.12371383,-0.24850232,6.64986496,-0.25380958,0.02618653,-0.01841094,-0.00574888,0.99947099,6.76821584,-0.15684358,0.05719470,6.93520803,-0.40846844,0.02175755,6.55023012,-0.11890932,0.01906229,6.30991659,-0.37329551,0.08060846,0.75864346,5.80531330,-4.56989722,-0.56047546,-0.95295660,-9.99272156,0.83364117,-0.22275208,-4.78258419,1.40955366,4.46135778,-2.53546419
1.46545666,-0.09844433,-0.38777869,-0.52442697,0.17486936,-0.32483365,-0.07178974,0.55442046,-1.45151868,-0.22421532,1.08026061,-1.89049683,0.03857688,1.42105412,-1.83663430,-0.06309762,0.60426809,-1.55140665,0.93200885,-0.06447222,0.03103428,0.32234741,0.16749067,0.09589598,-0.25195018,0.25812140,-0.15118416,-0.30432135,-0.13138620,0.13573506,-0.30390941,-0.31015807,-0.12340142,-0.24560572,6.67935047,-0.25597032,0.02098609,-0.01677370,-0.00896225,0.99959887,6.84859876,-0.16321160,0.07039724,6.93461027,-0.41193744,0.01802607,6.55051603,-0.11781089,0.01843800,6.36694708,-0.37357158,0.07674170,0.62996844,5.97011452,-3.81596913,-0.62255496,-4.29372993,-9.25951004,0.63803785,-2.41788037,-4.65968609,0.80242113,6.44129343,-4.28653870
1.47943808,-0.08781330,-0.38902970,-0.73908253,-0.00301905,-0.30967079,-0.03810628,0.67966338,-1.53493574,-0.24315336,0.90792936,-1.99282732,0.06552385,1.35157819,-1.92625964,-0.05288670,0.72905954,-1.62752573,0.93200885,-0.06447222,0.03103428,0.31536049,0.22130812,0.09079402,-0.23601605,0.23035470,-0.14507884,-0.29802210,-0.15876788,0.13470591,-0.29767078,-0.27779508,-0.12064249,-0.24319977,6.70913744,-0.25826642,0.01373814,-0.01665270,-0.01195943,0.99969542,6.93259353,-0.17289541,0.07934445,6.93588628,-0.40891872,0.01733839,6.55370121,-0.11972941,0.01768971,6.42848339,-0.37209973,0.07216072,1.64395216,6.24382544,-3.94970193,-0.99742103,-9.08923855,-4.57592692,1.41786823,-3.52679992,-4.43254833,0.49510061,6.28142405,-3.81208825
1.50775521,-0.04172213,-0.29066764,-0.88646392,-0.16585783,-0.29057070,-0.01130161,0.79848408,-1.57810485,-0.27208786,0.65134121,-2.00603576,0.09879651,1.26327643,-2.00217097,-0.03955465,0.85362791,-1.68729951,0.93200885,-0.06447222,0.03103428,0.31038409,0.28031312,0.08340953,-0.22093384,0.20148927,-0.14222938,-0.29318389,-0.18557375,0.13374496,-0.29217586,-0.24443667,-0.11727891,-0.24031756,6.73935938,-0.26001778,0.00496630,-0.01837550,-0.01472864,0.99971033,7.02202244,-0.18495652,0.08945024,6.93654279,-0.40815900,0.01720020,6.55783291,-0.12082915,0.01820823,6.49155273,-0.36999730,0.07006653,1.31166604,5.89513235,-1.97712693,-1.49617023,-13.19929924,-0.30979868,1.65637031,-4.55034213,-3.70714455,0.71325887,6.18433523,-2.81910157
1.54022924,0.01545827,-0.13867601,-0.90804158,-0.21404290,-0.36023942,0.00993554,0.90179485,-1.58300877,-0.22550653,0.39980602,-1.93438244,0.13651669,1.14786947,-2.04055095,-0.01319213,0.96922636,-1.71331561,0.93200885,-0.06447222,0.03103428,0.30841401,0.33220454,0.09232479,-0.20725119,0.17260825,-0.14128495,-0.29055345,-0.21299401,0.13623116,-0.28857286,-0.21201233,-0.11277465,-0.24010958,6.77017002,-0.26096131,-0.00413877,-0.02060469,-0.01802907,0.99961656,7.10547523,-0.18062367,0.10116282,6.93759422,-0.40835257,0.01786056,6.56220464,-0.11717056,0.01984115,6.55424528,-0.36605106,0.06830443,1.02046585,5.03339005,0.04679203,3.10894752,-12.34128284,4.25597191,1.93411529,-5.97377253,-1.58789623,1.42510235,5.71226454,-1.04802132
1.55724696,0.06980136,0.06984171,-0.96547564,0.12398785,-0.34814609,0.02592764,0.97391357,-1.54527130,-0.15586337,0.20886719,-1.80276310,0.17353219,1.00288223,-2.00298183,0.02309884,1.06220214,-1.69094675,0.93200885,-0.06447222,0.03103428,0.31094922,0.37064905,0.10342913,-0.20384339,0.14412690,-0.14230520,-0.29182682,-0.24293710,0.14090916,-0.28734339,-0.18382878,-0.10746056,-0.24722528,6.80122480,-0.26086308,-0.01392410,-0.01967079,-0.02138227,0.99948085,7.17591085,-0.17317805,0.10710583,6.93921385,-0.40912757,0.01912239,6.56445474,-0.10982081,0.02360583,6.61302213,-0.36046503,0.06372394,0.78667578,3.57601166,1.92594037,3.46253805,-9.43781748,6.57243443,1.82031691,-7.26963072,1.96352997,1.80558763,4.60378175,1.17403355
1.63631603,0.10004683,0.19444919,-0.84022890,0.47349711,0.05064511,0.03125254,1.02392416,-1.48213286,-0.09855804,0.09101167,-1.67348030,0.19284358,0.84688305,-1.90942209,0.05338821,1.12789233,-1.63675601,0.93200885,-0.06447222,0.03103428,0.31565998,0.39374816,0.11121753,-0.21084603,0.11488402,-0.14593833,-0.29474587,-0.27330792,0.14442204,-0.28688383,-0.15861040,-0.10471813,-0.25892862,6.83379450,-0.26006525,-0.02249544,-0.01517976,-0.02092032,0.99941276,7.23178606,-0.16514596,0.10481395,6.94257536,-0.41060780,0.02091411,6.56666155,-0.10451804,0.02877614,6.67100897,-0.35816733,0.05673135,0.22421934,2.42906909,3.21559501,2.83998747,-5.70756025,6.48343372,0.94081948,-7.80873194,4.81252222,1.49925814,3.23668790,2.74980187
1.69405435,0.07964923,0.29994654,-0.91946476,0.37811271,0.30359278,0.03470491,1.05546944,-1.40073476,-0.08243841,0.03552164,-1.57056258,0.20937891,0.69229511,-1.77758565,0.08015991,1.17839675,-1.57004375,0.93200885,-0.06447222,0.03103428,0.32220635,0.40418153,0.10897385,-0.22519972,0.08723683,-0.15041465,-0.29745077,-0.30218332,0.14675013,-0.28657988,-0.13418741,-0.10238420,-0.27459774,6.86751051,-0.25921753,-0.03149312,-0.01144213,-0.01767185,0.99928223,7.27522125,-0.16429671,0.09700664,6.94948959,-0.41256113,0.02475559,6.57058687,-0.10209747,0.03562648,6.72986021,-0.35689650,0.04760862,0.23794515,1.53553092,4.13515511,0.44468241,-2.52127726,4.84364715,0.84850532,-7.69773769,6.70551777,1.33382850,2.46900549,3.38029695
1.74113944,0.06819042,0.31111043,-0.88043995,0.15224506,0.25539011,0.02836069,1.06881087,-1.29289532,-0.04552720,0.03564553,-1.45986087,0.22127577,0.55539182,-1.63701591,0.10144799,1.22516675,-1.50637956,0.93200885,-0.06447222,0.03103428,0.32910994,0.40160129,0.11051344,-0.24937541,0.06028476,-0.15797944,-0.29958378,-0.32877772,0.14753627,-0.28534310,-0.11150808,-0.10156605,-0.29017590,6.90211992,-0.25840537,-0.04051275,-0.00992419,-0.01489112,0.99901876,7.30675277,-0.15956675,0.07973454,6.95780506,-0.41806413,0.02952617,6.57775201,-0.10141110,0.04376684,6.78771772,-0.35670008,0.03893404,-0.48050355,0.52676578,5.59113512,2.41477518,0.30910928,5.91516309,0.52671930,-6.69997616,7.00212288,1.01432385,2.35737114,3.10804486
1.76146595,0.03042043,0.20757908,-0.75970077,-0.12669514,-0.19127132,0.04060862,1.08615327,-1.21286166,0.03725291,0.09700341,-1.35200071,0.22220254,0.45739207,-1.52440310,0.11332633,1.28970134,-1.48546231,0.93200885,-0.06447222,0.03103428,0.33430251,0.38181564,0.12523572,-0.27897189,0.03880679,-0.15888776,-0.29945694,-0.35022710,0.14636409,-0.27901407,-0.09395508,-0.10408651,-0.30139768,6.93721990,-0.25832237,-0.04824636,-0.01084684,-0.01603793,0.99864780,7.32273369,-0.14498089,0.05533062,6.97108345,-0.41833659,0.03484558,6.59169750,-0.10117359,0.05528845,6.84008388,-0.35944681,0.03290483,0.87996423,0.97728246,3.62404323,4.31308651,3.52877617,5.17455292,-0.02930045,-4.58354616,5.36425304,0.52486002,3.39493966,0.65597528
1.67735853,0.01399658,0.02128274,-0.37073101,-0.35132788,-0.20747361,0.03972121,1.09551497,-1.19283063,0.04977439,0.19095807,-1.31832976,0.20531152,0.41786454,-1.46590600,0.11383389,1.34566641,-1.50031307,0.93200885,-0.06447222,0.03103428,0.33581719,0.35457928,0.12541455,-0.29918865,0.03376475,-0.16130354,-0.29697798,-0.36005280,0.14438273,-0.27292332,-0.08596849,-0.11071208,-0.30709530,6.97081566,-0.25917946,-0.05203859,-0.01430582,-0.01838076,0.99837342,7.32959308,-0.14633430,0.03662855,6.99887685,-0.42157238,0.03883922,6.61607284,-0.10220200,0.06289387,6.88100023,-0.36679422,0.02872189,-0.06397583,0.47320887,0.82371564,0.57166383,4.72242947,1.61552382,-0.86536694,-1.88978067,2.85981824,0.02403483,2.76577356,-0.79959295
