vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
-0.11819292,-0.02841430,-0.11628878,0.24078607,-0.85878228,-0.44660763,-0.04758131,1.05298526,-1.27175729,-0.01609434,0.81136189,-1.42776768,-0.00693301,0.77077808,-1.79557769,0.18036100,0.70339715,-1.79098284,0.30180245,-0.02894963,0.00026191,0.29664784,0.24187281,0.11648743,-0.27669595,0.12980378,-0.17572158,-0.27382309,-0.07270797,0.17200841,-0.27957296,-0.08881946,-0.15992360,-0.28596147,6.54969456,-0.31260549,-0.02500132,-0.13166319,0.04072073,0.99014219,6.78006098,-0.17475380,0.01995189,6.69483502,-0.47588851,0.02282475,6.46175196,-0.14786497,0.01707488,6.47567837,-0.47989583,0.01068637,0.16757748,0.75861019,-0.10498523,0.19975120,0.34472607,0.21351813,-0.16943874,1.05829597,-1.63013923,0.41089543,-0.73571271,0.38491920
-0.21468228,-0.02125759,-0.11981048,0.23534539,-0.92705546,-0.41004729,-0.04596208,1.06491759,-1.27553432,-0.01337789,0.81227665,-1.42679112,-0.01111161,0.79201701,-1.83065317,0.17771633,0.74233479,-1.83180211,0.30180245,-0.02894963,0.00026191,0.29327194,0.24645925,0.11844091,-0.27175173,0.13181505,-0.17406974,-0.27112755,-0.07489446,0.17148927,-0.27675933,-0.08661654,-0.15976668,-0.28262112,6.54649422,-0.31346479,-0.02357382,-0.14080203,0.03606258,0.98909987,6.78252928,-0.17541458,0.02152021,6.69200012,-0.47626379,0.02214439,6.45793059,-0.14861871,0.01651261,6.47312824,-0.47973340,0.01065082,0.06548438,0.56849526,-0.21933460,0.12152270,-0.00110865,0.01366711,-0.21823907,1.06252027,-1.77220047,-0.19950126,2.18411974,-2.29806498
-0.24753016,-0.01631846,-0.15077483,0.20071595,-0.96329946,-0.53234102,-0.04547748,1.07674766,-1.28533840,-0.01102907,0.80864620,-1.43883359,-0.01418229,0.81572109,-1.87124085,0.17711420,0.77370054,-1.87064838,0.30180245,-0.02894963,0.00026191,0.28907189,0.25423945,0.12021776,-0.26416393,0.13503696,-0.17288417,-0.26750113,-0.07532572,0.17129293,-0.27331247,-0.08469440,-0.15937582,-0.27841436,6.54270403,-0.31423935,-0.02259989,-0.15022247,0.03049477,0.98792334,6.78788035,-0.17647658,0.02490796,6.68954031,-0.47722101,0.02157076,6.45554344,-0.14865474,0.01575942,6.46940272,-0.47916573,0.01065753,0.02062261,0.60454124,-0.53523302,0.12091426,-0.20355104,-0.71473354,-0.13779993,1.20956886,-2.07529306,0.02395302,1.37394893,-1.79403293
-0.26288370,-0.03320832,-0.16660183,0.18510360,-1.01317298,-0.59787862,-0.04075480,1.09377894,-1.30235543,0.00497552,0.80604579,-1.47306943,-0.01519537,0.84214703,-1.91759763,0.17638795,0.78674046,-1.90201263,0.30180245,-0.02894963,0.00026191,0.28430998,0.26398454,0.12640880,-0.25120415,0.13818319,-0.17042849,-0.26315627,-0.07175461,0.17105645,-0.26940980,-0.08303716,-0.15846991,-0.27346153,6.53882391,-0.31530532,-0.02197914,-0.16014060,0.02408225,0.98655560,6.79510586,-0.17393140,0.03310583,6.68657505,-0.47750909,0.02115372,6.45735542,-0.14865624,0.01490018,6.46503308,-0.47828629,0.01084846,0.23618181,0.85455173,-0.85716672,0.80607179,-0.10505677,-1.76318393,-0.05382755,1.31839716,-2.31914496,-0.03757882,0.68268008,-1.59636488
-0.29575674,-0.03073678,-0.18383619,0.18536277,-1.02733111,-0.62413086,-0.03687413,1.11169896,-1.32141109,0.02106257,0.82633150,-1.54245358,-0.01846943,0.86699950,-1.96508403,0.17644812,0.81438836,-1.94675918,0.30180245,-0.02894963,0.00026191,0.27893428,0.27004929,0.13273332,-0.23312671,0.14135814,-0.16814286,-0.25839826,-0.07121380,0.17078433,-0.26419149,-0.08126812,-0.15800219,-0.26784321,6.53450319,-0.31632058,-0.02138129,-0.17015530,0.01743186,0.98503104,6.79842732,-0.17179095,0.04580757,6.68314888,-0.47805680,0.02053602,6.45581677,-0.14884778,0.01474279,6.46029198,-0.47775755,0.01109107,0.18537434,0.88995117,-0.94159267,0.77596606,1.11832808,-3.56372867,-0.17044615,1.24138558,-2.37908340,0.01720368,1.37505472,-2.23038769
-0.29175773,-0.01077144,-0.20394392,0.12269742,-1.09059232,-0.70431400,-0.03434127,1.12961934,-1.33903663,0.02400101,0.88439367,-1.63949032,-0.02205965,0.89168919,-2.01402111,0.18063491,0.83836466,-1.98943248,0.30180245,-0.02894963,0.00026191,0.27309080,0.26779648,0.13467261,-0.21346602,0.14434468,-0.16654636,-0.25327715,-0.07004403,0.17118116,-0.25867830,-0.07952083,-0.15776449,-0.26174361,6.53045599,-0.31689761,-0.02145741,-0.18068365,0.01012795,0.98325501,6.79414923,-0.17435799,0.05962478,6.67966673,-0.47909882,0.01981365,6.45537617,-0.14786455,0.01441249,6.45563938,-0.47694657,0.01134719,0.13048266,0.90812153,-0.88935608,0.07220837,3.07278714,-4.93931980,-0.16918571,1.23533237,-2.45183349,0.22221511,1.17677946,-2.12681150
-0.28766165,0.00933738,-0.20539764,0.01744402,-1.21505437,-0.75509425,-0.03060472,1.14956176,-1.35742323,0.02026175,0.97679117,-1.72828403,-0.02240205,0.91463522,-2.06199932,0.18786410,0.86152786,-2.03272667,0.30180245,-0.02894963,0.00026191,0.26711286,0.25587306,0.13404089,-0.19780333,0.14718777,-0.16514147,-0.24745570,-0.06844266,0.17168813,-0.25301444,-0.07719682,-0.15721361,-0.25583297,6.52667429,-0.31701580,-0.02264662,-0.19230482,0.00242362,0.98107090,6.78057139,-0.17926875,0.06930953,6.67624762,-0.47999974,0.01965716,6.45574257,-0.14634095,0.01409842,6.45177147,-0.47533521,0.01127989,0.19502465,1.00523900,-0.91886181,-0.17902618,4.79354911,-4.26977196,0.00503292,1.12901685,-2.38434196,0.37900773,1.17206445,-2.17777205
-0.31030968,0.01960814,-0.17404529,0.01749830,-1.38860855,-0.63050575,-0.02704652,1.16672504,-1.36791098,0.02836571,1.07738352,-1.77199709,-0.02083315,0.93410635,-2.10723925,0.19311717,0.88422740,-2.07819891,0.30180245,-0.02894963,0.00026191,0.26136836,0.23824503,0.13648789,-0.18881486,0.15021882,-0.16386322,-0.24210459,-0.06619771,0.17161818,-0.24725981,-0.07372547,-0.15628693,-0.25051863,6.52248327,-0.31683594,-0.02378362,-0.20551251,-0.00431025,0.97835595,6.76052801,-0.17999902,0.07255350,6.67294209,-0.48047882,0.01926377,6.45603411,-0.14531496,0.01410855,6.44898693,-0.47323075,0.01084973,0.17202783,0.82631344,-0.44563290,0.51966196,5.02472830,-1.81980360,0.08648123,0.94794983,-2.24189758,0.23411839,1.12338781,-2.28886104
-0.32813264,0.02507290,-0.14966023,0.03444517,-1.54678265,-0.50303306,-0.02456942,1.18209043,-1.37085810,0.05515805,1.16638880,-1.74798417,-0.01664391,0.95358875,-2.15318542,0.19639793,0.90696625,-2.12508140,0.30180245,-0.02894963,0.00026191,0.25582108,0.21668998,0.14382094,-0.18828494,0.15323869,-0.16272282,-0.23714958,-0.06353516,0.17117301,-0.24152117,-0.06970424,-0.15470986,-0.24561651,6.51786301,-0.31644058,-0.02441892,-0.22046836,-0.00972748,0.97503989,6.73585093,-0.17459463,0.06753614,6.66961672,-0.48054915,0.01867150,6.45588591,-0.14469730,0.01429991,6.44675581,-0.47051066,0.01020458,0.11490438,0.76618332,-0.15082025,1.33722265,4.44593811,1.23653126,0.20886700,0.96827101,-2.29472046,0.15769689,1.13812492,-2.34700274
-0.33921698,0.02337266,-0.13395512,0.06630976,-1.62548889,-0.31430816,-0.02689248,1.19684410,-1.37641902,0.07903649,1.24835944,-1.70211949,-0.01516736,0.96697025,-2.19559169,0.19609246,0.92980579,-2.17341218,0.30180245,-0.02894963,0.00026191,0.25031173,0.19358724,0.15042627,-0.18992815,0.15694323,-0.16265109,-0.23124754,-0.06091558,0.17014098,-0.23583032,-0.06477357,-0.15354936,-0.24070444,6.51309941,-0.31600686,-0.02432851,-0.23617905,-0.01341819,0.97131227,6.70912897,-0.16877748,0.06038358,6.66735251,-0.48121138,0.01906419,6.45498392,-0.14488921,0.01448141,6.44581492,-0.46847266,0.00960729,-0.11940043,0.74199623,-0.28686188,1.17675340,4.04981508,2.33232584,0.04967607,0.63731070,-2.09785361,-0.01943046,1.13707201,-2.41662860
-0.35187754,0.01422165,-0.12946609,0.08656202,-1.65880043,-0.12584231,-0.02909756,1.21352007,-1.38270576,0.09534209,1.31178803,-1.64056523,-0.02046681,0.97177316,-2.23264966,0.19572702,0.94930667,-2.22106123,0.30180245,-0.02894963,0.00026191,0.24463160,0.17252285,0.15511357,-0.19302994,0.16016042,-0.16230837,-0.22522088,-0.05818952,0.16918655,-0.22984330,-0.05902627,-0.15356541,-0.23538559,6.50822336,-0.31572741,-0.02358961,-0.25218803,-0.01543056,0.96726761,6.68390133,-0.16419654,0.05160166,6.66501019,-0.48129691,0.01941072,6.45352738,-0.14537936,0.01478830,6.44604981,-0.46804578,0.00924601,-0.10257976,0.84439653,-0.30396365,0.77388886,3.08344293,3.15642476,-0.28442966,0.21788834,-1.84433544,-0.01055771,0.95146748,-2.37545562
-0.35233171,0.02207249,-0.14023578,0.09848973,-1.68849928,0.17780519,-0.03305201,1.23089087,-1.38715637,0.09668315,1.35382538,-1.57157886,-0.03577417,0.97056395,-2.26492963,0.19415033,0.96653441,-2.26995192,0.30180245,-0.02894963,0.00026191,0.23861240,0.15619710,0.15609526,-0.19752668,0.16270262,-0.16233510,-0.21921154,-0.05561970,0.16799862,-0.22349743,-0.05319438,-0.15523666,-0.22943895,6.50361750,-0.31534011,-0.02201444,-0.26846549,-0.01472655,0.96292511,6.66280319,-0.16229379,0.04108573,6.66315129,-0.48079040,0.01940086,6.45125611,-0.14629760,0.01511497,6.44743187,-0.46951936,0.00917345,-0.22289032,0.86489004,-0.21454238,-0.04120150,1.97594104,3.44492745,-0.84598966,-0.09832476,-1.57478130,-0.09866148,0.86223215,-2.46394706
-0.35616101,0.02983992,-0.14115555,0.14889351,-1.67984096,0.46419029,-0.04081077,1.24779570,-1.39243186,0.08896730,1.37520528,-1.50261438,-0.05745495,0.96513617,-2.29497313,0.18551041,0.97973841,-2.32164478,0.30180245,-0.02894963,0.00026191,0.23236550,0.14563042,0.15512924,-0.20228235,0.16516196,-0.16314049,-0.21285400,-0.05302494,0.16573165,-0.21680515,-0.04766851,-0.15766655,-0.22290994,6.49919502,-0.31480438,-0.01925620,-0.28469413,-0.01137403,0.95835749,6.64681999,-0.16157197,0.03008315,6.66223280,-0.48006773,0.01951151,6.44831841,-0.14840067,0.01556036,6.44949095,-0.47184110,0.00945556,-0.41339722,0.84240669,-0.27601719,-0.42223421,0.92538351,3.45020032,-1.10746241,-0.29464242,-1.49941909,-0.49271461,0.61954015,-2.60295844
-0.37643768,0.04782836,-0.14415295,0.06291621,-1.67504674,0.38912015,-0.04829927,1.26391582,-1.40084023,0.08480214,1.39859788,-1.46633854,-0.04940371,0.97071987,-2.34512343,0.18120925,0.98443027,-2.37006516,0.30180245,-0.02894963,0.00026191,0.22568052,0.13920286,0.15440674,-0.20219711,0.16793392,-0.16437640,-0.20580730,-0.05020926,0.16392482,-0.20979029,-0.04426254,-0.15518988,-0.21621891,6.49470932,-0.31393621,-0.01730578,-0.30079537,-0.00810320,0.95349724,6.63486015,-0.16038940,0.02348341,6.66162808,-0.47934338,0.01987323,6.44551022,-0.14970538,0.01589023,6.44949219,-0.46885065,0.00946161,-0.37115319,0.80663818,-0.42878720,-0.20563941,1.18353078,1.72043324,0.41118629,0.26717875,-2.50659060,-0.19995151,0.21803282,-2.41535263
-0.40765972,0.07172164,-0.15941797,-0.05048023,-1.58282250,0.26691195,-0.05460691,1.28041410,-1.41462555,0.08243910,1.42980211,-1.48503518,-0.04258164,0.96436626,-2.39097371,0.18356343,0.97846930,-2.41629806,0.30180245,-0.02894963,0.00026191,0.21824068,0.13899998,0.15327053,-0.19509642,0.17057752,-0.16603802,-0.19797445,-0.04753244,0.16264447,-0.20188264,-0.04082604,-0.15351412,-0.20853622,6.49013321,-0.31262193,-0.01682328,-0.31595032,-0.00566407,0.94860966,6.62915528,-0.15937143,0.02314426,6.66068680,-0.47868453,0.02026622,6.44262421,-0.14997061,0.01635803,6.44928505,-0.46613016,0.00970445,-0.31993096,0.82553524,-0.70119375,-0.11322355,1.56882465,-1.01776309,0.28568878,-0.37702200,-2.25413399,0.10872959,-0.32177781,-2.31810083
-0.44497918,0.06511377,-0.15732720,-0.13099968,-1.54479638,0.10877957,-0.06040253,1.29584625,-1.43176265,0.08390943,1.45576046,-1.51107328,-0.04594339,0.94406054,-2.42925735,0.18428933,0.96448233,-2.46356831,0.30180245,-0.02894963,0.00026191,0.21022662,0.14120547,0.15260103,-0.18712856,0.17340181,-0.16807348,-0.18950429,-0.04516033,0.16078927,-0.19358718,-0.03735748,-0.15370431,-0.19967728,6.48521969,-0.31142656,-0.01748619,-0.33057490,-0.00427170,0.94360809,6.62574036,-0.15819470,0.02309805,6.65937245,-0.47872181,0.02072233,6.43933975,-0.15084114,0.01663944,6.44855091,-0.46529662,0.01054934,-0.27556334,0.75970310,-0.86651653,0.10199260,1.22823135,-1.20945731,-0.15909629,-1.03612444,-1.91527450,0.03797078,-0.73214933,-2.36097312
-0.48563647,0.05485504,-0.14259821,-0.17372630,-1.52302177,0.02175459,-0.06527516,1.30837271,-1.45328932,0.08788131,1.47307689,-1.52882507,-0.04637978,0.91956730,-2.46955171,0.18681923,0.93904238,-2.50780087,0.30180245,-0.02894963,0.00026191,0.20178027,0.14445003,0.15225154,-0.18035520,0.17728328,-0.17023201,-0.18012952,-0.04275757,0.15901994,-0.18497892,-0.03497439,-0.15353671,-0.19036322,6.47974636,-0.31048490,-0.01898484,-0.34496351,-0.00376767,0.93841651,6.62298767,-0.15709562,0.02142507,6.65837052,-0.47930939,0.02165075,6.43573239,-0.15180811,0.01680135,6.44598744,-0.46429343,0.01141705,-0.24861912,0.60917038,-1.11056746,0.19513337,0.84908861,-0.89717382,-0.00155711,-1.24569860,-2.03373239,0.14285909,-1.35372652,-2.18379016
-0.50627424,0.05759131,-0.14849992,-0.17807732,-1.44491832,0.00861306,-0.07146426,1.31990051,-1.47869277,0.08951432,1.49733210,-1.55818748,-0.04229515,0.88656271,-2.51159406,0.19759047,0.89480996,-2.54658151,0.30180245,-0.02894963,0.00026191,0.19283150,0.14704587,0.15123375,-0.17222641,0.18119895,-0.17274693,-0.17005964,-0.04055567,0.15812673,-0.17495798,-0.03351799,-0.15270720,-0.18054251,6.47421829,-0.30954719,-0.02055514,-0.35860476,-0.00332803,0.93325722,6.61951773,-0.15663476,0.02060509,6.65738909,-0.48020187,0.02277187,6.43184941,-0.15189661,0.01787353,6.44245617,-0.46262923,0.01228899,-0.32012609,0.57497972,-1.29182327,0.05999207,1.29051435,-1.57943475,0.23931070,-1.72482479,-2.11009026,0.61279351,-2.35868073,-1.89843166
-0.52424493,0.06424533,-0.14338271,-0.22950075,-1.44704238,-0.09874553,-0.07783772,1.32876966,-1.50191975,0.08978434,1.52680776,-1.59445050,-0.03594485,0.83777268,-2.54774308,0.21284775,0.82733085,-2.57849917,0.30180245,-0.02894963,0.00026191,0.18346939,0.14900875,0.14955572,-0.16327090,0.18488746,-0.17567651,-0.15986232,-0.03812079,0.15737521,-0.16386996,-0.03194428,-0.15181796,-0.17048046,6.46865790,-0.30850363,-0.02299394,-0.37206433,-0.00375036,0.92791452,6.61555283,-0.15687119,0.02019849,6.65599291,-0.48156779,0.02360707,6.42833197,-0.15167899,0.01959943,6.43884766,-0.46075500,0.01298893,-0.31769261,0.43234918,-1.15574303,0.00715712,1.47097623,-1.81760204,0.32538800,-2.44210529,-1.81076419,0.75177754,-3.36832500,-1.59344661
-0.52035415,0.07100464,-0.11516545,-0.25623876,-1.40428271,-0.00348804,-0.08366370,1.33043897,-1.51988602,0.08558094,1.55510399,-1.63274934,-0.02306625,0.78200743,-2.58462882,0.22284630,0.75932615,-2.60612359,0.30180245,-0.02894963,0.00026191,0.17433995,0.15163636,0.14676699,-0.15440714,0.18942999,-0.17885527,-0.15004537,-0.03622162,0.15602993,-0.15441226,-0.03152380,-0.15035818,-0.16066436,6.46297972,-0.30734705,-0.02534555,-0.38510404,-0.00321098,0.92251947,6.61175110,-0.15767671,0.01993281,6.65583117,-0.48250769,0.02429457,6.42374918,-0.15204635,0.01992768,6.43436787,-0.45828643,0.01367559,-0.29072462,0.06700801,-0.87373493,-0.22318293,1.41705167,-1.91304290,0.66984761,-2.84499311,-1.83508861,0.50277166,-3.43364215,-1.35047143
-0.46731864,0.07976135,-0.08343078,-0.26774560,-1.24856155,0.07906531,-0.08980836,1.32764912,-1.53030872,0.07806870,1.58266666,-1.67067649,-0.00681495,0.71821427,-2.61628819,0.23438578,0.68773845,-2.62506070,0.30180245,-0.02894963,0.00026191,0.16621948,0.15401459,0.14327608,-0.14613812,0.19345946,-0.18237416,-0.14151248,-0.03446951,0.15491832,-0.14587418,-0.03160421,-0.14878955,-0.15150027,6.45779411,-0.30603148,-0.02745950,-0.39679830,-0.00182208,0.91749319,6.60789616,-0.15866151,0.02008136,6.65609266,-0.48313197,0.02470699,6.41916697,-0.15209716,0.02034529,6.43020651,-0.45561785,0.01471921,-0.31156887,-0.15116929,-0.49485679,-0.38267484,1.36631715,-1.89643896,0.79445714,-3.15647483,-1.54910076,0.58669474,-3.54839993,-0.92148110
-0.42793427,0.06962634,-0.03707621,-0.24179967,-0.87678170,0.25032797,-0.09742754,1.32104678,-1.53749027,0.06857466,1.60415461,-1.70718815,0.00008848,0.65731249,-2.63339825,0.25170072,0.61741263,-2.62889228,0.30180245,-0.02894963,0.00026191,0.15918718,0.15679417,0.13959648,-0.13895493,0.19685645,-0.18626235,-0.13434906,-0.03233495,0.15461331,-0.13820168,-0.03177233,-0.14827082,-0.14377368,6.45265515,-0.30484963,-0.02880869,-0.40533944,0.00096520,0.91371170,6.60412075,-0.15948884,0.02023225,6.65633757,-0.48362210,0.02483812,6.41456244,-0.15155328,0.02098550,6.42644827,-0.45420463,0.01541350,-0.39136833,-0.35656497,-0.35294434,-0.48745731,1.02546637,-1.81134641,0.26980020,-3.04935813,-0.74387734,0.91378081,-3.53465700,-0.06589794
-0.35656226,0.06761071,0.02208363,-0.19398647,-0.43556633,0.36110469,-0.10767034,1.30757093,-1.54065192,0.05685639,1.61557913,-1.73801923,-0.01356238,0.61236757,-2.62821198,0.25965327,0.56296062,-2.62576389,0.30180245,-0.02894963,0.00026191,0.15380487,0.16026445,0.13585617,-0.13368044,0.20038539,-0.19065049,-0.12880721,-0.03011853,0.15411417,-0.13293055,-0.03082546,-0.14958152,-0.13797690,6.44758408,-0.30372307,-0.02922691,-0.40997016,0.00482240,0.91161780,6.60095780,-0.16013304,0.02012443,6.65712254,-0.48426545,0.02499766,6.40990631,-0.15128066,0.02087432,6.42416851,-0.45464209,0.01582797,-0.53317171,-0.72930330,-0.12094974,-0.60177791,0.49505708,-1.49186599,-0.85040027,-2.08554268,0.42646405,0.27998686,-2.55467868,0.16317843
-0.23233160,0.07012246,0.07611110,-0.18103640,-0.10161109,0.31276808,-0.11760300,1.28964045,-1.53571146,0.04589432,1.61811285,-1.75868323,-0.03409099,0.59761304,-2.61143446,0.25282473,0.53428546,-2.62657928,0.30180245,-0.02894963,0.00026191,0.15118468,0.16358935,0.13246428,-0.13093060,0.20340865,-0.19497468,-0.12589956,-0.02892460,0.15293937,-0.13092448,-0.02934372,-0.15170268,-0.13540997,6.44335787,-0.30242528,-0.02962649,-0.41103711,0.00837616,0.91109857,6.59874117,-0.16042425,0.02025408,6.65805161,-0.48489941,0.02528512,6.40534784,-0.15148714,0.02026021,6.42312977,-0.45561008,0.01577471,-0.49470258,-0.89569181,0.25460671,-0.54425032,0.11499309,-1.01732968,-1.01958606,-0.71642227,0.83910936,-0.33515308,-1.41405905,-0.02660179
-0.12684412,0.04923084,0.11583432,-0.10980413,0.04982879,0.25411575,-0.12498719,1.27311790,-1.52523744,0.03824505,1.61247621,-1.76692765,-0.04637492,0.59566509,-2.59573870,0.25483845,0.52362736,-2.61777315,0.30180245,-0.02894963,0.00026191,0.15065008,0.16672364,0.13015899,-0.13019911,0.20567883,-0.19818017,-0.12527048,-0.02710191,0.15298121,-0.13029695,-0.02766211,-0.15320394,-0.13490037,6.43990233,-0.30144234,-0.02953075,-0.41063913,0.01132090,0.91124929,6.59744627,-0.16031105,0.02045097,6.65850708,-0.48526595,0.02537960,6.40252135,-0.15064305,0.02035313,6.42265961,-0.45616574,0.01574971,-0.35337484,-0.81620973,0.54111810,-0.36860139,-0.30507087,-0.36737677,-0.56596931,-0.07585358,0.77280229,0.15773891,-0.45122906,0.46568294
-0.06361916,0.01941158,0.15194611,-0.01424460,0.06800299,0.19744325,-0.12936186,1.25864985,-1.51108139,0.03297777,1.59951849,-1.76273260,-0.05349484,0.60402367,-2.58205614,0.26334679,0.53269745,-2.60367832,0.30180245,-0.02894963,0.00026191,0.15160295,0.16994638,0.12877425,-0.13109301,0.20770607,-0.20004293,-0.12616075,-0.02492680,0.15401364,-0.13135319,-0.02577051,-0.15426096,-0.13612816,6.43679955,-0.30091785,-0.02901923,-0.41011666,0.01310409,0.91147709,6.59707291,-0.16028702,0.02050995,6.65831740,-0.48554944,0.02544220,6.40089142,-0.14908849,0.02024977,6.42215864,-0.45662978,0.01547479,-0.22030751,-0.72269291,0.70978826,-0.26726855,-0.67461916,0.24445866,-0.40081068,0.47790667,0.68796724,0.37625739,0.48743459,0.70687574
-0.04217717,-0.02286767,0.17084602,0.10438859,0.13606793,0.40206547,-0.13395017,1.24490259,-1.49799860,0.02712438,1.58262887,-1.75334268,-0.06821365,0.62037280,-2.56707869,0.26003044,0.54312643,-2.58784647,0.30180245,-0.02894963,0.00026191,0.15322160,0.17317248,0.12798540,-0.13266002,0.21002706,-0.20104283,-0.12760016,-0.02205860,0.15464044,-0.13318612,-0.02407312,-0.15581673,-0.13828427,6.43367836,-0.30120453,-0.02660450,-0.40906590,0.01621018,0.91197287,6.59648392,-0.16026724,0.02056158,6.65855944,-0.48548173,0.02562144,6.39978020,-0.14872121,0.02003548,6.42167227,-0.45841211,0.01493733,-0.22997831,-0.68086475,0.64142126,-0.29462596,-0.85706657,0.48673868,-0.76711497,0.83738416,0.75798219,-0.23490498,0.50110742,0.80682844
0.01201558,-0.00780873,0.15017289,0.04548815,-0.02338603,-0.03963723,-0.13292144,1.23542714,-1.48376417,0.02551743,1.56772268,-1.73816764,-0.06754080,0.63458896,-2.55647993,0.26842415,0.56160784,-2.57275963,0.30180245,-0.02894963,0.00026191,0.15533112,0.17542087,0.12781419,-0.13477390,0.21175728,-0.20084775,-0.12959274,-0.01987873,0.15609942,-0.13538928,-0.02186509,-0.15612904,-0.14101534,6.43142788,-0.30132574,-0.02590980,-0.40903887,0.01633725,0.91200273,6.59655993,-0.16046994,0.02055722,6.65792553,-0.48539034,0.02573838,6.39966910,-0.14720380,0.01994184,6.42156737,-0.45866972,0.01431578,0.10788827,-0.43430325,0.72959656,-0.03690473,-0.71918243,0.80798143,0.20314647,0.67951435,0.48159596,0.57133019,1.01476550,0.73927397
-0.01335322,0.00548894,0.13202909,0.04372755,-0.08113006,-0.09799831,-0.13069575,1.22795579,-1.47042007,0.02497546,1.55562074,-1.72452636,-0.06808350,0.64090242,-2.54516163,0.27958505,0.57779864,-2.56164799,0.30180245,-0.02894963,0.00026191,0.15689450,0.17734023,0.12776534,-0.13638522,0.21325350,-0.20042307,-0.13129014,-0.01851055,0.15761665,-0.13710821,-0.01941781,-0.15653456,-0.14279521,6.42928078,-0.30113025,-0.02595973,-0.40976148,0.01519810,0.91169657,6.59673578,-0.16065834,0.02050928,6.65670798,-0.48531312,0.02560435,6.39921906,-0.14530361,0.01978629,6.42143738,-0.45866945,0.01409929,0.10718286,-0.37059543,0.66222520,-0.03080854,-0.60436100,0.67660327,-0.08893695,0.30958626,0.60017104,0.54238481,0.79568190,0.55080122
-0.04294953,-0.00139328,0.11709678,0.07137211,-0.09091947,0.06214537,-0.13073763,1.22242782,-1.45994229,0.02207366,1.54415462,-1.71416202,-0.09926235,0.64380536,-2.51731815,0.28186536,0.58524016,-2.55357018,0.30180245,-0.02894963,0.00026191,0.15783335,0.17956132,0.12741134,-0.13742522,0.21436340,-0.20024166,-0.13250007,-0.01710228,0.15835235,-0.13819386,-0.01619309,-0.16006288,-0.14338557,6.42696163,-0.30111985,-0.02507855,-0.41058677,0.01540529,0.91134639,6.59670260,-0.16089174,0.02040814,6.65542357,-0.48511315,0.02533329,6.39830029,-0.14444668,0.01963949,6.42254250,-0.46193904,0.01444778,-0.00426078,-0.27182434,0.52012395,-0.15013800,-0.57062670,0.51275252,-1.55629354,0.14147686,1.38614547,0.10350966,0.35387418,0.39745614
