vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.91171707,0.35425199,-0.03665461,0.34660679,-0.16222706,0.38299294,-0.11065874,0.92483344,-1.23674431,0.12103803,0.13274524,-1.36207559,-0.01565266,1.27939336,-1.53144426,-0.07626849,0.52555399,-1.61109469,0.92825503,-0.01203541,-0.01879054,0.32097958,0.37438151,0.15251159,-0.27105840,0.09791664,-0.20370836,-0.29964775,-0.10258385,0.09569283,-0.30216789,-0.33636688,-0.16768583,-0.26335453,-15.31268492,1.26173416,0.01363786,-0.04199813,0.99818890,0.04085447,-15.69812288,1.13983717,0.04992118,-15.39389515,1.47265989,0.02133183,-15.21813240,1.15809833,0.01881169,-14.96391754,1.40181462,0.05762505,-0.22338115,0.96748277,1.05389776,-0.46626571,1.04119389,0.72999995,0.29142224,1.67987382,-0.95437423,-1.06589212,3.53851295,-2.45084214
0.94388673,0.36500061,-0.06624551,0.28585775,-0.42640649,0.47023776,-0.11705524,0.94759588,-1.22571478,0.10000054,0.17956172,-1.38551817,-0.00660245,1.29975805,-1.56886137,-0.09420883,0.60213284,-1.65634327,0.92825503,-0.01203541,-0.01879054,0.31950447,0.36089761,0.14481936,-0.28033137,0.08578237,-0.20723075,-0.29649612,-0.12189941,0.08897431,-0.30034872,-0.33619098,-0.16648905,-0.25565898,-15.33201728,1.25596430,0.00990768,-0.04501400,0.99828731,0.03602817,-15.70229340,1.13715636,0.03917309,-15.40285702,1.46876686,0.02300835,-15.21674852,1.15855277,0.01915575,-14.98484550,1.39814281,0.06384549,-0.32893814,1.15161960,0.50249572,-1.12042296,2.47387996,-1.37203216,0.46478405,0.95169917,-1.96792297,-0.87366250,3.84659362,-2.23719254
0.97415908,0.36239024,-0.07288416,0.16704123,-0.58917772,0.53573751,-0.12377087,0.97198098,-1.22800455,0.06423280,0.25501843,-1.45172110,0.00456069,1.30038862,-1.62619541,-0.10667327,0.68019123,-1.69083791,0.92825503,-0.01203541,-0.01879054,0.31762514,0.34136472,0.13337365,-0.28685334,0.07486238,-0.20991016,-0.29260345,-0.14338664,0.08439486,-0.29815651,-0.32759201,-0.16442408,-0.24865243,-15.35186028,1.25007863,0.00446281,-0.04698359,0.99842117,0.03045963,-15.70065842,1.13756968,0.03077179,-15.41390572,1.46412773,0.02502169,-15.21383362,1.15717621,0.01946862,-15.01493402,1.39441328,0.06897270,-0.32985938,1.22198355,-0.19870089,-1.86714129,3.92618179,-3.53784637,0.56701245,-0.09927748,-2.96880317,-0.59181740,3.90006328,-1.64242878
1.00281471,0.34254317,-0.03570622,-0.00041966,-0.47612232,0.51615482,-0.12549610,0.99375552,-1.25159597,0.02426026,0.35074747,-1.53749287,0.01582695,1.27614129,-1.69451761,-0.11555140,0.75841397,-1.71273339,0.92825503,-0.01203541,-0.01879054,0.31620201,0.31823501,0.12185518,-0.28967528,0.06973826,-0.20985653,-0.28899355,-0.16555526,0.08171180,-0.29629159,-0.31023076,-0.16170715,-0.24434021,-15.37216687,1.24431217,-0.00025832,-0.04734787,0.99856496,0.02502279,-15.69609642,1.13852060,0.02652673,-15.43132544,1.45739302,0.02720846,-15.21090412,1.15442508,0.01991042,-15.05423903,1.39030606,0.07186180,-0.03931895,1.06125712,-1.35048139,-2.00129747,4.91250134,-4.37042713,0.55991638,-1.39574277,-3.47494102,-0.42374608,3.91420817,-1.00993395
1.01884965,0.31352694,0.01388555,-0.13103818,-0.28980212,0.41429514,-0.11160173,1.01121576,-1.32491877,-0.01200897,0.45777253,-1.61383364,0.02696779,1.21646829,-1.75476241,-0.12362327,0.83641893,-1.72398117,0.92825503,-0.01203541,-0.01879054,0.31580352,0.29305802,0.11241870,-0.29069849,0.07739623,-0.20376396,-0.28567955,-0.18750988,0.08016119,-0.29466843,-0.28500863,-0.15835485,-0.24434511,-15.39278522,1.23888594,-0.00301892,-0.04613988,0.99871580,0.02070645,-15.69027004,1.13876728,0.02510504,-15.46162987,1.44569585,0.03012397,-15.20877576,1.15098661,0.02113509,-15.10143008,1.38523607,0.07145841,0.71996372,0.86156696,-3.74675388,-1.80420032,5.34624023,-3.79181933,0.55832320,-3.02667599,-2.98222713,-0.40299651,3.89670515,-0.56224394
1.02003473,0.28830606,0.03409505,-0.20536653,-0.21167759,0.26761497,-0.08091525,1.01832163,-1.44623697,-0.04142059,0.55875195,-1.67245419,0.03883081,1.12740531,-1.79103026,-0.13111947,0.90996729,-1.73440287,0.92825503,-0.01203541,-0.01879054,0.31578538,0.26920726,0.10543853,-0.29090855,0.09794026,-0.19197419,-0.28148179,-0.20764795,0.07953739,-0.29179943,-0.25671081,-0.15452792,-0.24754629,-15.41338897,1.23380641,-0.00504388,-0.04416409,0.99885213,0.01784683,-15.68622704,1.13815485,0.02487683,-15.50433521,1.42919106,0.03430358,-15.20874763,1.14682487,0.02398595,-15.15126710,1.37896647,0.06823909,1.57602108,0.30897471,-6.14279175,-1.44831100,5.01357746,-2.87991977,0.59396766,-4.53191738,-1.72368619,-0.37203774,3.65056419,-0.51354932
1.01098008,0.27198439,0.04683460,-0.24331817,-0.22291144,0.12821366,-0.03649001,1.00489428,-1.58487885,-0.06363845,0.64795454,-1.71390784,0.05106215,1.01217825,-1.79458416,-0.13862758,0.97158246,-1.73562145,0.92825503,-0.01203541,-0.01879054,0.31598338,0.24752039,0.10071147,-0.29094392,0.12647467,-0.17629025,-0.27610506,-0.22573498,0.07904734,-0.28912186,-0.22712960,-0.15040583,-0.25353979,-15.43380909,1.22896724,-0.00723911,-0.04180868,0.99896564,0.01634890,-15.68454332,1.13654706,0.02503946,-15.55434818,1.40936797,0.03987832,-15.21082916,1.14245298,0.02686152,-15.20180092,1.37173270,0.06244359,2.27525487,-0.78406183,-6.95156574,-1.08349552,4.41314688,-2.00322802,0.61361638,-5.86545563,-0.02996776,-0.38106874,3.01513386,0.01603031
0.98457630,0.26309828,0.04645931,-0.30079206,-0.21188427,0.01603554,0.02106414,0.95274022,-1.72260931,-0.08167689,0.72887650,-1.74075806,0.06256158,0.87872250,-1.76676219,-0.14737151,1.01982105,-1.72309055,0.92825503,-0.01203541,-0.01879054,0.31616983,0.22705709,0.09739136,-0.29114380,0.16307368,-0.15754522,-0.26929081,-0.24223282,0.07818365,-0.28775426,-0.19669013,-0.14604348,-0.26153668,-15.45374269,1.22428007,-0.00941926,-0.03891761,0.99907052,0.01596244,-15.68385706,1.13435023,0.02502603,-15.61158829,1.38706303,0.04687903,-15.21419029,1.13823318,0.02841557,-15.25239143,1.36382710,0.05463316,2.95500331,-2.88227584,-6.85793591,-0.88752494,4.01027346,-1.26593101,0.56560282,-6.75097103,1.55713024,-0.44389144,2.34378786,0.68708033
0.94490194,0.25826454,0.04440863,-0.36567423,-0.22171895,-0.05221970,0.09376014,0.84288055,-1.84023440,-0.10073912,0.80264533,-1.75516641,0.07108980,0.74175900,-1.71643293,-0.15868111,1.05859816,-1.70557594,0.92825503,-0.01203541,-0.01879054,0.31627625,0.20735426,0.09403943,-0.29177164,0.20757376,-0.13604575,-0.26072783,-0.25709835,0.07686697,-0.28655735,-0.16706580,-0.14190354,-0.26967125,-15.47292471,1.21968681,-0.01168501,-0.03538361,0.99917287,0.01628014,-15.68330145,1.13261884,0.02450462,-15.67584324,1.36258322,0.05554842,-15.21853447,1.13428366,0.02971891,-15.30121684,1.35593659,0.04660501,3.74757028,-5.93275261,-5.69449377,-0.97054791,3.63482213,-0.63428873,0.40138361,-6.84416008,2.65851951,-0.58778906,1.87831151,0.89529985
0.90429411,0.25987662,0.04629808,-0.36711281,-0.14940940,-0.04029637,0.17350087,0.69597579,-1.90095286,-0.12227524,0.86468501,-1.75428250,0.07799418,0.62173395,-1.65670707,-0.17230638,1.09123383,-1.68954518,0.92825503,-0.01203541,-0.01879054,0.31640248,0.18936784,0.08984250,-0.29314687,0.24925670,-0.11526078,-0.25174699,-0.26976277,0.07506583,-0.28516752,-0.14136182,-0.13792278,-0.27660626,-15.49120827,1.21506414,-0.01328600,-0.03173373,0.99927003,0.01660905,-15.68352528,1.13172135,0.02325561,-15.73639603,1.33874482,0.06465549,-15.22415776,1.13085692,0.03123496,-15.34523239,1.34809384,0.03979622,3.97296209,-7.35070801,-2.95106200,-1.07694857,3.08950472,0.06292677,0.34543854,-5.96593409,2.98532844,-0.68177044,1.62824237,0.79623693
0.87098512,0.26680410,0.05595138,-0.38266630,-0.03924258,0.07684393,0.24009786,0.54371541,-1.90169702,-0.14498650,0.91992693,-1.74109929,0.08474618,0.52618026,-1.59870532,-0.18601655,1.12228994,-1.67564585,0.92825503,-0.01203541,-0.01879054,0.31673577,0.17203305,0.08516242,-0.29494510,0.28492335,-0.09892765,-0.24546172,-0.28104893,0.07347466,-0.28369585,-0.12079969,-0.13375502,-0.28272673,-15.50883942,1.21025879,-0.01376752,-0.02795805,0.99938812,0.01588063,-15.68355122,1.13073649,0.02179067,-15.79039459,1.31840073,0.07127405,-15.23032880,1.12768240,0.03303992,-15.38375349,1.34001427,0.03400904,3.26878347,-7.63922272,0.13823031,-1.14660156,2.75651455,0.68849800,0.33497649,-4.70956106,2.88766742,-0.68382323,1.55471408,0.70015806
0.85056649,0.27828265,0.07272834,-0.41259765,0.05800772,0.29721228,0.28212664,0.39870093,-1.84654815,-0.17156987,0.97246529,-1.71923671,0.08966239,0.45732652,-1.54810090,-0.19789823,1.15425072,-1.65843866,0.92825503,-0.01203541,-0.01879054,0.31744362,0.15443739,0.07943550,-0.29669192,0.31593955,-0.08779614,-0.24420245,-0.29270003,0.07266433,-0.28243342,-0.10599915,-0.12981346,-0.28825254,-15.52604589,1.20512326,-0.01326294,-0.02386932,0.99954153,0.01307951,-15.68255587,1.12985351,0.02075171,-15.83952007,1.30135164,0.07324117,-15.23539753,1.12464381,0.03501020,-15.41660719,1.33205050,0.02919108,1.97788835,-7.12585649,2.96549730,-1.34581187,2.61104441,1.12124767,0.23269958,-3.31193390,2.48108759,-0.57916937,1.60326850,0.88305467
0.84455902,0.29175808,0.08006749,-0.39121320,0.18276201,0.53482802,0.29463123,0.29890450,-1.76143658,-0.19983870,1.02046021,-1.69230509,0.09002635,0.42351162,-1.51454043,-0.20537500,1.18850775,-1.64070842,0.92825503,-0.01203541,-0.01879054,0.31841053,0.13769020,0.07311567,-0.29783691,0.33688231,-0.08183364,-0.24907395,-0.30441500,0.07321260,-0.28113317,-0.09865352,-0.12724715,-0.29285720,-15.54306917,1.19955778,-0.01151501,-0.01997013,0.99970245,0.00797592,-15.68194075,1.12871163,0.02057361,-15.87856312,1.28690906,0.06933658,-15.23989668,1.12135922,0.03727736,-15.44234066,1.32516876,0.02555333,0.45353826,-4.66250792,4.34715123,-1.41365278,2.37018490,1.36915243,-0.01421312,-1.47110901,1.55671682,-0.34470389,1.73058403,0.86904711
0.85198543,0.30335237,0.04376976,-0.37178966,0.31839734,0.70832457,0.28126237,0.25360394,-1.67903161,-0.22816662,1.07334995,-1.67869210,0.08353063,0.42800781,-1.50551879,-0.20721754,1.22486413,-1.63560963,0.92825503,-0.01203541,-0.01879054,0.31890386,0.12247465,0.06738527,-0.29566887,0.34643713,-0.08069899,-0.25759110,-0.31345745,0.07570405,-0.27882637,-0.09918415,-0.12685003,-0.29598770,-15.56012201,1.19356823,-0.00841390,-0.01628571,0.99983133,0.00113624,-15.68276787,1.12649506,0.02323499,-15.90635252,1.27514917,0.06131276,-15.24685836,1.11706620,0.04007749,-15.46061516,1.32016528,0.02291617,-0.84133202,-1.88372600,4.04739618,-1.41688132,2.70821548,0.53617716,-0.37717712,0.49810228,0.26634693,-0.05035221,1.82994592,0.13735771
0.86771306,0.30912444,0.00145492,-0.35640091,0.34453671,0.79486748,0.25110094,0.24881152,-1.61628780,-0.25005690,1.12301769,-1.66893213,0.07105271,0.46563500,-1.51801145,-0.20463437,1.26275001,-1.65400634,0.92825503,-0.01203541,-0.01879054,0.31861677,0.10912907,0.06375513,-0.29213932,0.34692710,-0.08380328,-0.26671729,-0.31784843,0.07981264,-0.27444218,-0.10694146,-0.12842795,-0.29766336,-15.57738209,1.18716329,0.00482868,0.01277089,-0.99988386,0.00677187,-15.68564577,1.12194945,0.02647745,-15.92540255,1.26630344,0.05189948,-15.25849123,1.11162320,0.04417458,-15.47217369,1.31701478,0.02095341,-1.51668234,-0.20465647,3.10597491,-1.08374841,2.47584748,0.48566577,-0.62921922,1.90644002,-0.63641595,0.13481408,1.89828289,-0.95522397
0.88674883,0.30988800,-0.02351820,-0.29991908,0.26330928,0.82543637,0.21607405,0.26857033,-1.57576609,-0.26435326,1.16790600,-1.66166532,0.05525868,0.51829166,-1.53591230,-0.19723062,1.30117393,-1.69526496,0.92825503,-0.01203541,-0.01879054,0.31796338,0.09717619,0.06223729,-0.28825807,0.34130339,-0.08928495,-0.27500944,-0.31806524,0.08524721,-0.26754005,-0.11895075,-0.13135377,-0.29868458,-15.59490566,1.18046340,0.00200101,0.00977873,-0.99983758,0.01500607,-15.69017305,1.11534184,0.02970531,-15.93873148,1.25947993,0.04295394,-15.27442856,1.10478638,0.05042333,-15.47994480,1.31532294,0.01927880,-1.75694466,1.05863098,1.95994072,-0.69270493,2.23431716,0.35007331,-0.79624674,2.65772319,-0.89020866,0.39011568,1.90663135,-2.11460764
0.90463177,0.30904661,-0.03553026,-0.19574684,0.11801526,0.81388897,0.18008257,0.31162069,-1.55578678,-0.27052166,1.20983243,-1.65875959,0.03790363,0.57781615,-1.55326319,-0.18135067,1.32456293,-1.73904519,0.92825503,-0.01203541,-0.01879054,0.31713672,0.08614508,0.06274123,-0.28402739,0.32936282,-0.09637505,-0.28276789,-0.31460857,0.09186812,-0.26100718,-0.13381638,-0.13532669,-0.29894105,-15.61267405,1.17348661,0.00058135,0.00774457,-0.99970178,0.02315257,-15.69582300,1.10682561,0.03310933,-15.94614439,1.25451469,0.03436883,-15.29415073,1.09627777,0.05612954,-15.48526430,1.31486163,0.01819568,-1.79801943,2.24405246,0.92583123,-0.27136694,2.08689880,0.12820958,-0.87027210,2.99512248,-0.87171215,0.83890343,1.04823012,-2.11087401
0.91737484,0.30866310,-0.03381406,-0.06124995,-0.00409146,0.78251343,0.14239704,0.37274712,-1.55249064,-0.26660150,1.24765220,-1.65938687,0.02165966,0.64082165,-1.57099061,-0.15579730,1.32250490,-1.77706037,0.92825503,-0.01203541,-0.01879054,0.31633812,0.07630604,0.06547642,-0.27973050,0.31235998,-0.10545879,-0.28916647,-0.30670159,0.09946584,-0.25655654,-0.15034652,-0.13971473,-0.29788014,-15.63059149,1.16623061,0.00043415,0.00698069,-0.99949446,0.03101474,-15.70269175,1.09614975,0.03660762,-15.94888830,1.25212271,0.02717165,-15.31831369,1.08596915,0.05978158,-15.48919535,1.31499691,0.01845798,-1.90277116,3.14554715,0.07110928,0.25984059,1.85934439,-0.04961729,-0.79856840,3.16618657,-0.88596863,1.32949653,-0.23615167,-1.92124546
0.92368168,0.30889426,-0.01767190,0.07141387,-0.09084796,0.73326889,0.10558255,0.43851754,-1.55912483,-0.25014189,1.26783383,-1.65803754,0.00909474,0.70187813,-1.58145666,-0.12221986,1.28935623,-1.81236207,0.92825503,-0.01203541,-0.01879054,0.31579363,0.07030079,0.07041901,-0.27735646,0.29387204,-0.11573838,-0.29318602,-0.29238314,0.10779506,-0.25427806,-0.16769230,-0.14371860,-0.29669213,-15.64853573,1.15869784,0.00119239,0.00748935,-0.99923290,0.03842008,-15.71322346,1.08309007,0.03843717,-15.95042515,1.25153601,0.02260761,-15.34874058,1.07366526,0.06151557,-15.49237061,1.31486505,0.01910150,-1.82276654,3.29034781,-0.38416383,0.91645890,0.84852213,0.09635925,-0.59827012,3.02537775,-0.45089003,1.73319864,-1.90171468,-1.72770727
0.92874480,0.30624143,0.00216941,0.16271179,-0.14095824,0.67716048,0.07341739,0.49989828,-1.56406312,-0.21275446,1.22733364,-1.64451804,0.00131882,0.76055917,-1.58420966,-0.08259039,1.21132643,-1.83032975,0.92825503,-0.01203541,-0.01879054,0.31561543,0.07739518,0.07861459,-0.28241391,0.27575565,-0.12575782,-0.29591043,-0.27072752,0.11667711,-0.25577395,-0.18575115,-0.14694194,-0.29541817,-15.66648130,1.15092574,0.00261838,0.00904433,-0.99893315,0.04520964,-15.73646336,1.06564515,0.03320152,-15.95246401,1.25127563,0.01970500,-15.38632598,1.05916556,0.05984148,-15.49475412,1.31403675,0.02019725,-1.60468569,3.06685338,-0.23963213,1.88471861,-2.02860975,0.54216094,-0.38423341,2.93533349,-0.12869023,1.98203428,-3.94539471,-0.86970091
0.93155785,0.30074058,0.00269707,0.26451487,-0.13181902,0.62600772,0.04465989,0.55996004,-1.56426854,-0.16769259,1.17440963,-1.70944343,-0.00332423,0.82004112,-1.58311927,-0.04419762,1.10745323,-1.82924757,0.92825503,-0.01203541,-0.01879054,0.31537453,0.10277782,0.09014631,-0.28030797,0.25726041,-0.13554617,-0.29799926,-0.24553387,0.12481615,-0.25947182,-0.20461582,-0.14977454,-0.29363597,-15.68439932,1.14303170,0.00399371,0.01157329,-0.99859840,0.05149112,-15.77737064,1.04280212,0.03506656,-15.95422544,1.25142701,0.01737527,-15.42734017,1.04410473,0.05590271,-15.49625578,1.31303775,0.02173856,-1.42165895,3.00081515,0.00064516,2.25310249,-2.75243702,-3.36164746,-0.22363860,2.97569680,0.04815530,1.90446751,-5.23256874,0.10119296
0.92693538,0.29303094,0.00563850,0.35473759,-0.12045269,0.60449458,0.02135638,0.61823407,-1.55962474,-0.12349060,1.07351465,-1.79333813,-0.00680668,0.87737827,-1.58131704,-0.01254123,0.99167457,-1.81270142,0.92825503,-0.01203541,-0.01879054,0.31507258,0.14295326,0.10116570,-0.27570041,0.23842332,-0.14442985,-0.29967235,-0.21898993,0.13100506,-0.26392650,-0.22295798,-0.15275075,-0.29066115,-15.70216227,1.13508736,0.00533488,0.01503180,-0.99821651,0.05752716,-15.83256865,1.01819292,0.03937218,-15.95557785,1.25121747,0.01540024,-15.46959162,1.03006448,0.05114608,-15.49819584,1.31240275,0.02441143,-1.14306805,2.90036964,0.25884960,2.20148234,-5.31198511,-4.15367160,-0.17954399,2.84221077,0.10995769,1.54579709,-5.83016920,0.88777971
0.91559426,0.28662497,0.03216471,0.32846330,-0.02045316,0.62712970,0.00189674,0.67278470,-1.54735320,-0.07888322,0.91843910,-1.84947937,-0.01235939,0.93018110,-1.57340269,0.00960245,0.86670485,-1.78118529,0.92825503,-0.01203541,-0.01879054,0.31518478,0.19112679,0.11204402,-0.26952629,0.21991706,-0.15228030,-0.30109453,-0.19069070,0.13492064,-0.26915009,-0.24043271,-0.15626704,-0.28773400,-15.71963663,1.12706681,0.00578616,0.01840040,-0.99778041,0.06373542,-15.89498796,0.99165920,0.04565850,-15.95711098,1.25018765,0.01409025,-15.51335649,1.01745373,0.04603469,-15.50099430,1.31260066,0.02745078,-0.95665042,2.70362854,0.66319508,2.24303946,-8.02834625,-2.57059045,-0.29291629,2.61944437,0.43699262,1.04907935,-6.29915972,1.66503372
0.90162288,0.28300925,0.05635727,0.22994305,0.14139208,0.66649372,-0.01609646,0.72282094,-1.52651238,-0.03279971,0.73550129,-1.85961664,-0.01872365,0.97551078,-1.56014729,0.02208852,0.73804981,-1.73431396,0.92825503,-0.01203541,-0.01879054,0.31579363,0.23941885,0.12323053,-0.26117633,0.20217138,-0.15940448,-0.30217834,-0.16128261,0.13673128,-0.27506410,-0.25571413,-0.15956754,-0.28580217,-15.73675537,1.11891574,0.00464041,0.02095479,-0.99729558,0.07029150,-15.95656109,0.96337605,0.05461731,-15.95925474,1.24844211,0.01361530,-15.55791664,1.00611401,0.04072954,-15.50590277,1.31271613,0.02999146,-0.89316130,2.46861911,1.10292435,2.31260180,-9.28822803,-0.16505955,-0.31868821,2.20210075,0.69554323,0.55677992,-6.44426775,2.45250440
0.88075769,0.28241641,0.06452730,0.15437878,0.32328968,0.67605395,-0.03486767,0.76995821,-1.49532042,0.01358647,0.54703368,-1.81943104,-0.02392185,1.01559880,-1.54732573,0.02464016,0.61178882,-1.67120712,0.92825503,-0.01203541,-0.01879054,0.31671350,0.28463730,0.13422098,-0.25093177,0.18449869,-0.16664684,-0.30266368,-0.13168633,0.13624862,-0.28159628,-0.26821295,-0.16216591,-0.28474729,-15.75330820,1.11058440,0.00141545,0.02276371,-0.99677286,0.07696548,-16.01399193,0.93429585,0.06578173,-15.96118307,1.24696245,0.01404982,-15.60228310,0.99614493,0.03511722,-15.51314049,1.31196821,0.03196621,-0.94240215,2.35243158,1.57242811,2.32125449,-9.39477768,2.06678424,-0.25621634,2.00545540,0.63557763,0.11486638,-6.30337315,3.17077708
0.86303464,0.28362829,0.06373449,0.12541291,0.42871002,0.62844995,-0.05569326,0.81303303,-1.45522938,0.06035777,0.38527896,-1.74281671,-0.02639444,1.05687077,-1.53789322,0.01867966,0.49946179,-1.60312588,0.92825503,-0.01203541,-0.01879054,0.31773156,0.32198358,0.14473570,-0.24272227,0.16671765,-0.17458478,-0.30257896,-0.10468790,0.13335361,-0.28793543,-0.27985730,-0.16380632,-0.28365341,-15.76939764,1.10208325,-0.00286122,0.02435462,-0.99623295,0.08317799,-16.06291389,0.90594540,0.07500929,-15.96276407,1.24659638,0.01515260,-15.64404068,0.98794135,0.02979613,-15.52058735,1.31004012,0.03407815,-1.04261458,2.13527579,2.02939360,2.33268809,-7.96361790,3.90748038,-0.11484069,2.07016611,0.46523522,-0.31956976,-5.52538967,3.37663054
0.85480322,0.28761585,0.06565524,0.14271297,0.49798104,0.52731092,-0.07498268,0.84852706,-1.40690012,0.09968553,0.25980773,-1.64114053,-0.02559056,1.09993646,-1.52855921,0.00646388,0.42446042,-1.55152583,0.92825503,-0.01203541,-0.01879054,0.31890222,0.35054790,0.15324968,-0.23969506,0.14969400,-0.18234450,-0.30238335,-0.08552688,0.12842979,-0.29306360,-0.29162794,-0.16457818,-0.28257666,-15.78520508,1.09336733,-0.00778834,0.02613646,-0.99571090,0.08840831,-16.10320625,0.88065968,0.07920716,-15.96472902,1.24643255,0.01651887,-15.67835579,0.98204668,0.02583862,-15.52719831,1.30682772,0.03632556,-0.94643940,1.73582399,2.44916139,1.90370560,-6.15896215,5.18089867,0.05538086,2.15808678,0.47849606,-0.63025165,-3.55873508,2.47005262
0.85396533,0.29647342,0.06938960,0.18332398,0.52052254,0.41366163,-0.08914243,0.87372843,-1.35450325,0.12126013,0.17080754,-1.53204892,-0.02285472,1.14425027,-1.51905408,-0.00856894,0.39322054,-1.52718358,0.92825503,-0.01203541,-0.01879054,0.32026842,0.37058752,0.15760821,-0.24287153,0.13478983,-0.18889524,-0.30246985,-0.07594259,0.12237654,-0.29697553,-0.30364148,-0.16497831,-0.28109818,-15.80086708,1.08435346,-0.01291871,0.02834344,-0.99522274,0.09252815,-16.13591309,0.86092644,0.07739689,-15.96826658,1.24506162,0.01779857,-15.70360184,0.97813308,0.02329288,-15.53297529,1.30264221,0.03917024,-0.67472225,1.19601915,2.62782073,0.96388106,-4.19989824,5.43164444,0.14092455,2.22336960,0.46517227,-0.76034865,-1.31571250,1.05448432
