vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.61223403,0.04847547,0.05635246,-0.01276785,-0.39087420,-0.95847885,0.12157514,0.92425625,-1.45181711,-0.12368358,0.20675917,-1.42552352,0.05147723,1.15964537,-1.57362065,0.11101236,0.37348471,-1.38691497,0.56219025,-0.01542790,0.03905753,0.33458382,0.36719540,0.10003842,-0.27147220,0.15022834,-0.11045617,-0.31050965,-0.07135429,0.16921556,-0.30730631,-0.28486020,-0.13367569,-0.30007513,2.67943310,0.71189071,0.00668170,-0.03233541,0.51705897,0.85531269,2.76123962,1.08357315,0.06311162,2.84699501,0.79369613,0.02407417,2.49642948,0.72722094,0.02727752,2.66563419,0.39752768,0.03450869,0.47047704,1.25946083,1.06178141,0.71359503,-2.19237943,3.31236625,-0.40198573,1.35944499,1.34774339,0.39002553,-3.38932681,3.06281924
0.58975260,0.07116450,0.02913784,-0.05662806,-0.38998079,-1.10855760,0.13258792,0.94500887,-1.42882388,-0.09468265,0.19315521,-1.35841303,0.03914722,1.17871757,-1.54160037,0.11966380,0.34396231,-1.34062829,0.56219025,-0.01542790,0.03905753,0.33594837,0.36716954,0.10507844,-0.28069074,0.14034904,-0.10918969,-0.31161995,-0.06622992,0.17005953,-0.31264609,-0.29581233,-0.13922125,-0.29983852,2.68386272,0.72286130,0.00380559,-0.03544885,0.50762414,0.86084065,2.76925658,1.09510159,0.05525762,2.84727129,0.79298891,0.02432842,2.50296997,0.74703684,0.02330228,2.66283793,0.39660151,0.03610985,0.54113305,1.03135726,1.17759557,1.58222001,-0.57033328,3.36870837,-0.63595899,0.94512314,1.59766233,0.41779268,-1.33831029,2.21971588
0.56195226,0.09661434,-0.02496663,-0.04504210,-0.37653434,-1.18370806,0.14213390,0.96869586,-1.40867963,-0.05009610,0.21465643,-1.30207655,0.02107728,1.19900458,-1.51718562,0.12266029,0.36797194,-1.34088914,0.56219025,-0.01542790,0.03905753,0.33623796,0.35720266,0.11515186,-0.29228128,0.13002897,-0.10836144,-0.31184489,-0.07265862,0.16906229,-0.31655351,-0.30572772,-0.14621699,-0.29786506,2.68790778,0.73359400,0.00108663,-0.03850788,0.49747756,0.86662105,2.76815208,1.10021989,0.04395667,2.84698276,0.79142901,0.02439307,2.50524806,0.75588208,0.01968444,2.66041206,0.39581770,0.03837289,0.48164299,1.22624006,0.92285434,2.12083640,1.20638336,2.68271532,-0.92197864,1.04347219,1.15138570,0.12283337,1.46018300,-0.28928230
0.52919952,0.10026075,-0.08763026,-0.03553357,-0.22918954,-1.17673759,0.14645898,0.99514697,-1.40170560,-0.02289612,0.25812363,-1.26211245,-0.00099999,1.22308600,-1.50903480,0.11959321,0.42692132,-1.38350947,0.56219025,-0.01542790,0.03905753,0.33529745,0.34073837,0.12130009,-0.30458939,0.12089751,-0.10869306,-0.31028441,-0.08561906,0.16647075,-0.31681384,-0.31387865,-0.15353981,-0.29332117,2.69184007,0.74377466,-0.00095918,-0.04052359,0.48721734,0.87233949,2.76675333,1.09761693,0.03070806,2.84772452,0.78993119,0.02501305,2.50517663,0.75791312,0.01848361,2.65845503,0.39595327,0.04197628,0.15970068,1.30830562,0.30135725,1.29462438,2.26169741,1.96858969,-1.12545502,1.21289337,0.31425331,-0.18699842,3.03716445,-2.27837112
0.55022805,0.08003455,-0.13659450,-0.09847969,-0.02048399,-1.03249672,0.14336008,1.02191949,-1.40237141,-0.00409051,0.31210417,-1.26634884,-0.01900708,1.25267112,-1.52688289,0.11042847,0.47344992,-1.41819763,0.56219025,-0.01542790,0.03905753,0.33338264,0.32390640,0.12649510,-0.31046063,0.11223473,-0.11054286,-0.30791536,-0.09635873,0.16290677,-0.31661500,-0.31912265,-0.15862082,-0.28585353,2.69649877,0.75394219,-0.00239409,-0.04051318,0.47802042,0.87741064,2.76534380,1.09478927,0.02292201,2.85018648,0.78853184,0.02546728,2.50736035,0.76103318,0.01676764,2.65726031,0.39973861,0.04752910,-0.20090817,1.34896505,-0.08601665,0.88902420,2.75999117,-0.63901657,-0.84885740,1.52988183,-1.10574961,-0.50239158,2.15737391,-1.58140886
0.57439144,0.06471722,-0.14072715,-0.24186692,0.26300190,-0.82784505,0.13354262,1.04717932,-1.41158731,-0.00330847,0.35284600,-1.30270269,-0.03424070,1.27241561,-1.55835264,0.10033350,0.51752243,-1.45316565,0.56219025,-0.01542790,0.03905753,0.33122774,0.31290065,0.12742216,-0.31085370,0.10396392,-0.11341145,-0.30521959,-0.10802883,0.16017140,-0.31450271,-0.32033027,-0.16184509,-0.27744643,2.70195855,0.76424696,-0.00360103,-0.03707248,0.47080914,0.88144848,2.76962036,1.09525316,0.02037404,2.85399975,0.78778690,0.02600815,2.50876392,0.76327717,0.01672503,2.65880817,0.40795585,0.05378131,-0.49665924,1.25785866,-0.46268175,0.05669809,2.01135705,-1.77948045,-0.76097832,0.96577978,-1.57658374,-0.50015714,2.19322217,-1.73093164
0.63537720,0.06837447,-0.11940351,-0.30467753,0.42447881,-0.70920575,0.12020951,1.06917667,-1.42581985,0.00072593,0.38800828,-1.33159482,-0.04834529,1.27348101,-1.58927782,0.09103398,0.55646820,-1.47855389,0.56219025,-0.01542790,0.03905753,0.32942098,0.30201112,0.12995115,-0.31183366,0.09696124,-0.11679897,-0.30241051,-0.11998332,0.15828986,-0.31246272,-0.31717151,-0.16444325,-0.27083317,2.70814570,0.77550724,-0.00460016,-0.03197131,0.46461657,0.88492266,2.77234091,1.09796188,0.01758732,2.85933203,0.78915187,0.02701047,2.50972904,0.76642394,0.01695826,2.66376652,0.42100781,0.05858780,-0.67288090,1.09290648,-0.75236034,0.14626284,1.83099229,-1.56104981,-0.69745207,-0.02629709,-1.52533138,-0.47997670,1.94803822,-1.26095998
0.64722616,0.05359981,-0.08659192,-0.36788236,0.59872937,-0.63260525,0.10668959,1.08546655,-1.46461296,-0.00350628,0.43192213,-1.37696249,-0.05525444,1.24984231,-1.61917229,0.07854314,0.59245232,-1.49738007,0.56219025,-0.01542790,0.03905753,0.32813892,0.28948840,0.13050315,-0.31163696,0.09575182,-0.11966115,-0.29840810,-0.13261307,0.15610589,-0.31052022,-0.30826529,-0.16490554,-0.26734178,2.71479501,0.78675445,-0.00527100,-0.02507903,0.45909912,0.88801535,2.77549161,1.09844425,0.01650196,2.86778363,0.79579227,0.02973082,2.51076416,0.76867989,0.01761870,2.67133392,0.43986476,0.06079714,-0.66541284,0.77134176,-2.10379443,-0.18336264,2.13745077,-2.20025237,-0.28905748,-1.26984205,-1.52627122,-0.62645375,1.76808989,-0.89259187
0.66826633,0.03743798,-0.08803905,-0.29770372,0.51218256,-0.59198621,0.09444804,1.08715489,-1.54460082,-0.00404996,0.47507973,-1.41436427,-0.04237416,1.22256923,-1.66745830,0.06724860,0.62853338,-1.51404490,0.56219025,-0.01542790,0.03905753,0.32678427,0.27684918,0.13204458,-0.31151781,0.10717366,-0.12234463,-0.29161783,-0.14502501,0.15415876,-0.30853161,-0.29457280,-0.16023492,-0.26477080,2.72202472,0.79797751,-0.00575603,-0.01885107,0.45389934,0.89083494,2.77781114,1.09958837,0.01526646,2.88399304,0.81283228,0.03516644,2.51207432,0.77118191,0.01825266,2.67863888,0.46546280,0.06201347,-0.60987717,-0.01844645,-4.24720101,-0.01854634,2.20855877,-1.85856044,0.78550806,-1.31209075,-2.56666782,-0.55085250,1.83613789,-0.86034530
0.67772385,0.04547581,-0.07112436,-0.21799549,0.30791427,-0.54797008,0.07657347,1.06159282,-1.60664928,-0.00263860,0.52173162,-1.44603634,-0.00897818,1.19706082,-1.73160243,0.05858698,0.66892999,-1.53293622,0.56219025,-0.01542790,0.03905753,0.32556987,0.26376781,0.13341220,-0.31120607,0.12382823,-0.12701395,-0.28689040,-0.15719791,0.15229536,-0.30646971,-0.27780691,-0.15070768,-0.26236218,2.72942986,0.80938369,-0.00635430,-0.01479253,0.44901297,0.89338018,2.77967633,1.10066974,0.01436380,2.90523542,0.83301365,0.03867947,2.51342858,0.77404940,0.01910016,2.68469156,0.49651316,0.06320769,-0.95115864,-1.49917591,-2.79912448,0.08579943,2.34219766,-1.53207052,1.80420887,-1.28355491,-3.28960395,-0.41368914,2.04694390,-0.95327848
0.63433498,0.03059629,-0.00271705,-0.18537457,0.21938333,-0.63898990,0.04716255,1.01916026,-1.63626268,0.00250639,0.56311406,-1.46280520,0.02757279,1.14753921,-1.77728002,0.05244080,0.70714637,-1.54263284,0.56219025,-0.01542790,0.03905753,0.32566476,0.25123855,0.13545471,-0.31180087,0.13952096,-0.13520348,-0.28428962,-0.16922297,0.15081487,-0.30555788,-0.25822171,-0.14092794,-0.26273514,2.73664707,0.81987119,-0.00713896,-0.01194822,0.44337601,0.89622765,2.78136763,1.10177341,0.01386389,2.92876891,0.84877235,0.04137514,2.51409649,0.77682731,0.02010688,2.69204158,0.52909725,0.06292962,-1.46666839,-2.13608046,-1.48822391,0.26011768,2.06040285,-0.82368416,1.81867423,-2.52694268,-2.24209764,-0.30869501,1.90697682,-0.47261524
0.58022203,0.00746017,0.04960228,-0.06510600,0.23497906,-0.83824064,0.02148342,0.96155154,-1.66941216,0.00937526,0.59736167,-1.46789386,0.05884142,1.06525381,-1.79565675,0.04461677,0.74236084,-1.54457881,0.56219025,-0.01542790,0.03905753,0.32672734,0.23993111,0.13848700,-0.31273144,0.16025169,-0.14181928,-0.28088563,-0.18091240,0.14930574,-0.30557430,-0.23466818,-0.13198167,-0.26668386,2.74369682,0.82915721,-0.00687805,-0.00946260,0.43601085,0.89986537,2.78367390,1.10328751,0.01399590,2.95430755,0.86705757,0.04584171,2.51440777,0.77967963,0.02115304,2.70187501,0.56318870,0.06004348,-1.26602566,-2.95993471,-1.65506446,0.34634159,1.68462884,-0.21142529,1.55497937,-4.18759742,-0.85473626,-0.40104910,1.74991381,-0.08087253
0.53880472,-0.01959171,0.07805748,0.07908806,0.15540797,-1.02315051,0.00552076,0.87640163,-1.69621437,0.01820184,0.62582316,-1.45926874,0.09096268,0.96135908,-1.79114313,0.03585103,0.77696867,-1.54378259,0.56219025,-0.01542790,0.03905753,0.32839054,0.22944297,0.14239656,-0.31421129,0.18814329,-0.14532820,-0.27759140,-0.19190387,0.14774901,-0.30610386,-0.20808722,-0.12218266,-0.27305829,2.75080575,0.83729821,-0.00557606,-0.00815107,0.42685884,0.90426434,2.78666596,1.10494518,0.01417926,2.98257760,0.89021319,0.05079914,2.51477498,0.78301802,0.02228668,2.71290926,0.59898592,0.05533226,-0.73682954,-4.37390947,-1.28145642,0.45511009,1.42071664,0.48237844,1.63149328,-5.26417389,0.32638403,-0.42800918,1.74594414,0.03438091
0.51405634,-0.04204665,0.07696627,0.20953372,0.02616423,-1.02443321,-0.00506917,0.76705836,-1.70388558,0.02945345,0.65374794,-1.44147389,0.11417531,0.85029129,-1.76619210,0.02814459,0.81642587,-1.54386003,0.56219025,-0.01542790,0.03905753,0.33007684,0.21877146,0.14695182,-0.31574873,0.22059159,-0.14736740,-0.27404902,-0.20316617,0.14632910,-0.30675381,-0.18098302,-0.11454113,-0.27992986,2.75808658,0.84464482,-0.00374670,-0.00858498,0.41751260,0.90862285,2.78905195,1.10636401,0.01432811,3.01358041,0.91606401,0.05602783,2.51472930,0.78577263,0.02332304,2.72713694,0.63270935,0.05014699,-0.53707287,-5.59268217,-0.25090456,0.57304969,1.39322937,0.93031734,1.04611492,-5.55568218,1.35122241,-0.38500631,2.00580094,-0.00717831
0.48985005,-0.06923184,0.07613783,0.28071922,0.08827453,-1.03836865,-0.02208904,0.64445233,-1.68503368,0.04111309,0.67485887,-1.41907513,0.12866019,0.73433816,-1.71797132,0.01965796,0.85096258,-1.54147327,0.56219025,-0.01542790,0.03905753,0.33176151,0.20956982,0.15224014,-0.31699301,0.25343833,-0.15066135,-0.27052192,-0.21312809,0.14516398,-0.30740574,-0.15434361,-0.10842575,-0.28752694,2.76559152,0.85113662,-0.00104195,-0.00899907,0.40806564,0.91290764,2.79190673,1.10882652,0.01476850,3.04687251,0.93951553,0.06123959,2.51528920,0.78912926,0.02435577,2.74345697,0.66381830,0.04423457,-0.91150475,-6.20016909,1.14149809,0.58182788,0.98891252,1.14568937,0.69422448,-5.84536266,2.59190059,-0.43229115,1.66115987,0.14563321
0.48905838,-0.08638147,0.08026796,0.39687662,0.08043942,-0.91725879,-0.04879149,0.53347026,-1.63708451,0.04961251,0.69282726,-1.38916633,0.13166063,0.62829342,-1.65390840,0.00797449,0.88886857,-1.53794832,0.56219025,-0.01542790,0.03905753,0.33357155,0.20048444,0.15725057,-0.31856194,0.28079979,-0.15630069,-0.26813581,-0.22379473,0.14360829,-0.30815293,-0.13042840,-0.10489793,-0.29518444,2.77347812,0.85711582,0.00280933,-0.00987180,0.39958959,0.91663669,2.79471816,1.11102645,0.01500962,3.07910527,0.95646605,0.06543574,2.51594786,0.79089204,0.02541863,2.76156205,0.69016328,0.03838712,-1.34634237,-5.52227325,2.43576474,0.41702949,0.90258904,1.49572551,0.13960986,-5.28884935,3.21282697,-0.58372360,1.89248931,0.18124722
0.48646745,-0.10646065,0.06420051,0.45989709,0.10239763,-0.74859533,-0.08243757,0.44339043,-1.56556838,0.05358300,0.71324342,-1.35896590,0.12940111,0.53517804,-1.58792076,-0.00567356,0.92696414,-1.53366070,0.56219025,-0.01542790,0.03905753,0.33513576,0.19043926,0.16125787,-0.32000055,0.30094049,-0.16379347,-0.26905204,-0.23449773,0.14182867,-0.30873031,-0.10923391,-0.10249679,-0.30189105,2.78170461,0.86266761,0.00732592,-0.01077252,0.39259257,0.91962023,2.79698590,1.11174128,0.01513521,3.10815953,0.96669002,0.06608372,2.51707243,0.79143301,0.02640545,2.78016166,0.71288357,0.03324471,-1.69564066,-4.42911921,3.61994491,0.19294130,1.02443862,1.51150978,-0.11351483,-4.59341211,3.27022481,-0.70429827,1.92072480,0.19700859
0.47180408,-0.12051145,0.03611241,0.55128974,0.09534882,-0.59308865,-0.10829872,0.37772972,-1.49287136,0.05536169,0.73258387,-1.32710240,0.12680762,0.47228963,-1.54106808,-0.02202267,0.96670529,-1.53334298,0.56219025,-0.01542790,0.03905753,0.33615051,0.18059660,0.16497879,-0.32109323,0.31499046,-0.16906855,-0.27207231,-0.24460977,0.13959201,-0.30876193,-0.09380552,-0.10007432,-0.30644643,2.79004363,0.86772650,0.01262882,-0.01204817,0.38692743,0.92194497,2.79886288,1.11217558,0.01505728,3.13137187,0.97401949,0.06407820,2.51905898,0.79099849,0.02738858,2.79572376,0.73067877,0.02970408,-1.18853446,-3.18858809,3.55838284,0.07818300,0.94900414,1.60682905,-0.13193679,-2.96686392,2.20959790,-0.80067437,1.97162025,0.01093197
0.45087316,-0.11580601,0.00448439,0.56820325,0.10236062,-0.59786376,-0.10810972,0.32525771,-1.43899562,0.05682384,0.74971400,-1.29609458,0.12814548,0.45150977,-1.52170844,-0.04248421,1.00695513,-1.53648152,0.56219025,-0.01542790,0.03905753,0.33661910,0.17149052,0.16878782,-0.32163144,0.32737972,-0.16666373,-0.27529221,-0.25409732,0.13632482,-0.30837344,-0.08755507,-0.09650871,-0.30963968,2.79810323,0.87245878,0.01821466,-0.01341056,0.38141571,0.92412685,2.80073284,1.11306512,0.01498766,3.14778251,0.98505844,0.06132689,2.52178563,0.79000582,0.02824565,2.80404572,0.74228771,0.02697941,0.16542863,-2.58616042,2.58204150,0.08069354,0.85242170,1.52817953,0.10846888,-0.79546411,0.82608740,-1.08098259,2.03301642,-0.18653582
0.44848387,-0.11143940,-0.03438313,0.60952091,0.06230124,-0.67715451,-0.10500425,0.28277093,-1.36608171,0.05812249,0.76775432,-1.26559269,0.13432863,0.46656260,-1.52123189,-0.06489472,1.05010045,-1.54492497,0.56219025,-0.01542790,0.03905753,0.33637324,0.16218227,0.17256284,-0.32161519,0.33556424,-0.16361106,-0.28301998,-0.26313652,0.13257803,-0.30723286,-0.08961459,-0.09144060,-0.31313561,2.80609716,0.87712765,0.02395068,-0.01518501,0.37514786,0.92653109,2.80271591,1.11391783,0.01475805,3.16105117,0.99279785,0.05335326,2.52478017,0.78950053,0.02914038,2.80524744,0.74909860,0.02323763,0.10644882,-2.04320669,3.89194942,0.05950458,0.91315979,1.53114069,0.33682284,0.98920399,-0.09405612,-1.11106229,2.17595816,-0.46041724
0.43928540,-0.12939735,-0.04537527,0.52219267,0.19190226,-0.89224037,-0.12327168,0.27338019,-1.28743331,0.06138700,0.78150582,-1.23319385,0.14530509,0.49921336,-1.53783867,-0.08993106,1.09114473,-1.55239973,0.56219025,-0.01542790,0.03905753,0.33579493,0.15279333,0.17726915,-0.32163593,0.33199491,-0.16699908,-0.29458078,-0.27247561,0.12839738,-0.30530352,-0.09601796,-0.08492887,-0.31501066,2.81426901,0.88127834,0.02938908,-0.01559231,0.36674183,0.92972770,2.80515064,1.11513088,0.01415900,3.17098249,0.98551269,0.04121415,2.52741322,0.78939471,0.03049141,2.80194930,0.75368294,0.02078426,-0.88119580,-0.42531964,3.88328500,0.16517279,0.68642086,1.62238014,0.52832664,1.63116705,-0.82305044,-1.24714520,2.04566286,-0.36983154
0.48982169,-0.13468976,-0.04988256,0.42838442,0.19331535,-0.93357561,-0.11639362,0.29326178,-1.25389040,0.06672262,0.79553566,-1.20038860,0.14394551,0.53061273,-1.55110672,-0.11178574,1.12867191,-1.55812483,0.56219025,-0.01542790,0.03905753,0.33521084,0.14258247,0.18224913,-0.32142725,0.32319314,-0.16254377,-0.30468704,-0.28139638,0.12488303,-0.30300888,-0.10282916,-0.08252827,-0.31643764,2.82328810,0.88583378,0.03400285,-0.01566020,0.35795469,0.93298821,2.80770315,1.11670520,0.01378359,3.17239698,0.98068769,0.03052379,2.53044008,0.79086149,0.03220196,2.80186557,0.75573448,0.01877319,0.43447947,1.06571594,1.47176586,0.27775645,0.71004719,1.63213623,-0.08885962,1.56430924,-0.66645807,-1.08427474,1.87394416,-0.28828954
0.53855226,-0.13138638,-0.05868466,0.19557556,0.21079129,-1.03937142,-0.08449620,0.34001873,-1.29253423,0.07599762,0.81012566,-1.17026589,0.13675208,0.56036319,-1.56332343,-0.13082167,1.16279604,-1.56433904,0.56219025,-0.01542790,0.03905753,0.33444605,0.13151506,0.18747239,-0.32093637,0.31289675,-0.15032852,-0.30798334,-0.29004140,0.12140128,-0.29993747,-0.11025260,-0.08287945,-0.31693628,2.83313445,0.89095401,0.03665597,-0.01490540,0.34823980,0.93656992,2.81057719,1.11884274,0.01350968,3.16837610,0.98104324,0.02646271,2.53408403,0.79384003,0.03450858,2.80360135,0.75622303,0.01750977,1.66391151,2.46332812,-2.24329933,0.48119276,0.71799082,1.49556243,-0.37624810,1.48235166,-0.59421012,-0.94052762,1.67700565,-0.31153247
0.56922191,-0.11985691,-0.06741613,-0.06578300,0.23491489,-1.12871342,-0.05238134,0.39246656,-1.35041025,0.08812174,0.82544415,-1.14592955,0.12636634,0.59365042,-1.57647626,-0.14640346,1.19234154,-1.57153828,0.56219025,-0.01542790,0.03905753,0.33356000,0.11993705,0.19229331,-0.32023611,0.30178646,-0.13921274,-0.30836854,-0.29822550,0.11793012,-0.29596754,-0.11984643,-0.08539482,-0.31642712,2.84338903,0.89637710,0.03691272,-0.01299196,0.33763117,0.94046470,2.81397189,1.12109079,0.01332389,3.16493639,0.98041604,0.02519147,2.53810472,0.79815567,0.03759246,2.80500897,0.75431228,0.01713288,1.53887689,2.55381942,-2.77501464,0.61725423,0.78471845,1.16952608,-0.53463327,1.70490062,-0.68362851,-0.75581676,1.46068943,-0.36899039
0.59463512,-0.09468725,-0.10935657,-0.15988958,0.18532492,-1.17104190,-0.02583119,0.43071899,-1.39140737,0.10101132,0.84708965,-1.13626707,0.11684690,0.62920249,-1.59127641,-0.15954848,1.22946692,-1.59193742,0.56219025,-0.01542790,0.03905753,0.33192238,0.10877224,0.19629570,-0.31794548,0.29306178,-0.13080674,-0.30883730,-0.30600982,0.11479802,-0.28961973,-0.13012338,-0.08844104,-0.31518421,2.85388483,0.90231019,0.03599908,-0.01109258,0.32659163,0.94441459,2.81845821,1.12391424,0.01397690,3.16525234,0.98006546,0.02308508,2.54219688,0.80396783,0.04230265,2.80599107,0.75244325,0.01673817,1.30529320,1.80495310,-1.94046009,0.64660949,1.13614798,0.36003110,-0.45963627,1.77998173,-0.74348682,-0.64451957,1.94035995,-1.14744174
0.59824507,-0.07265364,-0.10290804,-0.25933491,0.10757508,-1.13306214,0.00449108,0.47576272,-1.43676741,0.11611416,0.87174611,-1.13725369,0.11056418,0.66762533,-1.60629680,-0.16501454,1.26946425,-1.62676642,0.56219025,-0.01542790,0.03905753,0.33025175,0.09877762,0.19986433,-0.31448922,0.28289426,-0.12224136,-0.30840475,-0.31139850,0.11334331,-0.28128780,-0.14113632,-0.09134027,-0.31349726,2.86431889,0.90845634,0.03378873,-0.00959952,0.31584478,0.94816045,2.82376117,1.12767732,0.01576253,3.16408996,0.97993655,0.02184699,2.54704584,0.81278216,0.04896395,2.80597023,0.75079232,0.01675449,1.50322726,2.26582632,-2.26196747,0.75475705,1.23858464,-0.06556320,-0.30873117,1.92167890,-0.75362629,-0.26506267,1.99573658,-1.74559724
0.60160472,-0.07255288,-0.08824390,-0.23606046,-0.00665287,-1.04467856,0.02976953,0.52631640,-1.47678301,0.13061008,0.89698055,-1.15146663,0.10740118,0.70668888,-1.62171056,-0.16187242,1.30277863,-1.65932877,0.56219025,-0.01542790,0.03905753,0.32883604,0.09205893,0.20259816,-0.31002238,0.27125252,-0.11574184,-0.30760426,-0.31454723,0.11385922,-0.27403038,-0.15151006,-0.09369737,-0.31170660,2.87493547,0.91441365,0.03141136,-0.00923916,0.30585109,0.95151620,2.83192271,1.13275001,0.01881366,3.16288785,0.97811244,0.02123178,2.55286736,0.82399238,0.05480566,2.80623240,0.75005313,0.01712944,1.27791541,2.51458502,-1.97750754,0.72065132,1.23869340,-0.76175016,-0.15397667,1.95690095,-0.76158851,0.20198498,1.61954057,-1.58471334
0.59802840,-0.07504483,-0.07715600,-0.12956663,-0.04181551,-0.90070007,0.05331862,0.57521751,-1.50857241,0.13928738,0.90724393,-1.18333936,0.10393686,0.74906582,-1.63705387,-0.14842334,1.32160666,-1.69089558,0.56219025,-0.01542790,0.03905753,0.32764062,0.09467840,0.20387810,-0.30632445,0.25987952,-0.10945858,-0.30702927,-0.31351874,0.11713117,-0.26823233,-0.16219132,-0.09583507,-0.31001880,2.88562812,0.92007043,0.02984380,-0.00946123,0.29720606,0.95429995,2.84800510,1.14168899,0.02131617,3.16175531,0.97727462,0.02061135,2.56096834,0.83877014,0.05940829,2.80637631,0.74916246,0.01762182,1.13217518,2.45472670,-1.55375278,0.38396784,0.40951538,-1.66802776,-0.18457531,2.14453335,-0.78465980,0.68576533,0.88889400,-1.65519321
0.58857173,-0.06773331,-0.07799904,0.00738193,-0.03019247,-0.85121227,0.06940420,0.62558842,-1.53440907,0.13621597,0.89771553,-1.24190145,0.09705910,0.79384609,-1.65236888,-0.13550439,1.32786791,-1.73925602,0.56219025,-0.01542790,0.03905753,0.32644768,0.10977518,0.20222832,-0.30347792,0.24797423,-0.10479049,-0.30639867,-0.30565146,0.12075082,-0.26251355,-0.17299206,-0.09833373,-0.30829027,2.89621085,0.92556357,0.02960334,-0.01001002,0.28906175,0.95680026,2.87586326,1.15476406,0.02296976,3.16077227,0.97535840,0.02004901,2.57476601,0.85717655,0.06393413,2.80643858,0.74797778,0.01815740,0.77492287,2.52357149,-1.26802242,-0.22116027,-0.57068391,-3.12060621,-0.36666331,2.23736072,-0.74797291,0.62733465,0.23990248,-2.50910547
