vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.40582249,-0.09162191,0.19419706,0.93521317,-0.77512920,-0.39368872,0.16182135,0.17562827,-1.61964583,-0.07061457,1.00213420,-1.40922201,0.05571285,1.19429755,-1.78769886,-0.08586709,0.78758663,-1.85144114,0.83615813,0.01074385,-0.00847605,0.31352901,0.12617625,0.14300395,-0.29609521,0.38956006,-0.08386929,-0.22080187,-0.13421293,0.13892208,-0.26488262,-0.24637330,-0.10802833,-0.29261266,5.57737771,-0.10493571,0.03184458,-0.05000404,-0.10664728,0.99252802,5.73144236,0.00746828,0.01743381,5.93965808,-0.27089966,0.09272715,5.47630826,0.05967723,0.04864639,5.31349650,-0.15724852,0.02091636,-2.45568109,-5.70831442,10.04968548,-0.15843986,1.47906291,4.96219349,-1.93597639,5.41411352,1.09563589,-1.63785732,-8.61564445,5.65931034
1.60243336,-0.04586149,0.26505690,0.77725921,-0.31171326,-0.04130855,0.14783469,0.11075133,-1.51632771,-0.07368021,1.02098126,-1.30608165,0.01763967,1.27469373,-1.73265293,-0.11632475,0.61414360,-1.69633322,0.83615813,0.01074385,-0.00847605,0.32173858,0.10085733,0.14728512,-0.30140767,0.40361077,-0.08069131,-0.22910285,-0.10138594,0.13483990,-0.28282650,-0.27625583,-0.11379291,-0.29376391,5.60761443,-0.11316043,0.03995953,-0.05236881,-0.10742092,0.99202898,5.73819266,0.00855413,0.02033091,5.98387442,-0.28001713,0.09263573,5.53811064,0.04056052,0.03891208,5.31317998,-0.16389961,0.02797467,-0.65865340,-3.15042841,5.07877736,-0.13560971,0.91316557,5.13481903,-1.88961308,3.98422475,2.77927470,-1.51188488,-8.66241074,7.77665615
1.74105799,-0.00629729,0.25660411,0.50375162,-0.08662887,0.18212069,0.12507773,0.10426493,-1.43047676,-0.06611260,1.01987958,-1.23536060,-0.00967965,1.33307033,-1.66366236,-0.14073032,0.45802146,-1.54270144,0.83615813,0.01074385,-0.00847605,0.33015192,0.08667216,0.15302785,-0.30441800,0.40256954,-0.08051748,-0.24569303,-0.07129848,0.13030637,-0.29716603,-0.30483445,-0.11830970,-0.29397859,5.64080401,-0.12118033,0.04525725,-0.05256672,-0.10594032,0.99195019,5.75847121,0.00952551,0.02573392,6.01649485,-0.28671490,0.08445889,5.59932070,0.02144631,0.03298590,5.31761571,-0.17088488,0.03617333,-1.42894986,-0.20750794,4.55351653,0.39635053,-0.10863446,3.32285037,-1.32865667,2.87655377,3.45408416,-1.21474710,-7.68160191,7.56052589
1.74609166,-0.01668766,0.16153264,0.31457365,-0.18251209,0.26657931,0.05036872,0.15041575,-1.32408133,-0.05724942,1.00865636,-1.23477201,-0.02275359,1.38870292,-1.60494030,-0.16359367,0.36235291,-1.45124340,0.83615813,0.01074385,-0.00847605,0.33692352,0.09065999,0.15812246,-0.30334701,0.38577555,-0.09443227,-0.27316805,-0.05100343,0.12524550,-0.30390887,-0.33048698,-0.12023689,-0.29204477,5.67435523,-0.12912505,0.04882701,-0.05379409,-0.10338743,0.99198445,5.79638777,0.00626329,0.03357650,6.03145629,-0.30296136,0.06375547,5.65097590,0.00407102,0.03301465,5.32592126,-0.17679394,0.04487875,-3.67276649,2.60028889,5.00327792,0.42017485,-0.55527589,-0.24549148,-0.58586161,2.83874106,2.82430577,-1.13880811,-4.42790098,4.19328942
1.70148071,-0.02583552,-0.05748184,0.05807433,-0.27509331,0.20552648,0.01428768,0.22030286,-1.27332673,-0.04896494,1.01738505,-1.29440389,-0.03143335,1.45703149,-1.57724516,-0.17909147,0.35432921,-1.43951654,0.83615813,0.01074385,-0.00847605,0.33973677,0.10100960,0.16136227,-0.29627928,0.36338804,-0.10166381,-0.29251447,-0.04810967,0.12132779,-0.30621717,-0.35236002,-0.12252666,-0.28484057,5.70755931,-0.13663918,0.05013062,-0.05624172,-0.10116162,0.99201316,5.83984137,0.00026288,0.04345749,6.04195796,-0.31146464,0.04722230,5.68566123,-0.00797121,0.03351960,5.33744813,-0.18341607,0.05489620,-1.48045592,3.43897009,2.29781470,0.43142119,0.63006873,-3.30887725,-0.45788136,3.48627639,1.18628445,-0.70559382,0.11973701,0.16864297
1.63130215,0.01158181,-0.23500915,-0.29824993,-0.28989480,-0.09234756,-0.00800413,0.29989672,-1.20702457,-0.03286941,1.02565694,-1.37426543,-0.02631691,1.52214801,-1.56663656,-0.17107730,0.41261283,-1.42281663,0.83615813,0.01074385,-0.00847605,0.33906275,0.11570591,0.16477166,-0.28675497,0.33408654,-0.10784376,-0.31329909,-0.06446282,0.12209627,-0.31759883,-0.36892605,-0.12320682,-0.27670556,5.74004927,-0.14296045,0.04794244,-0.05938413,-0.10132424,0.99192159,5.88748637,-0.00584788,0.05230778,6.04441109,-0.31791181,0.02576366,5.70238200,-0.01012924,0.02146392,5.35356846,-0.18676611,0.06235719,-1.13849664,4.10445261,3.59054065,0.87428808,0.31220910,-4.03173208,0.40573037,3.18878150,0.45880076,0.60118043,3.31679273,1.09357595
1.50752163,0.01554921,-0.40611099,-0.40697756,-0.43101603,-0.13718878,-0.02270079,0.41088809,-1.23562484,-0.00308921,1.01850286,-1.45447590,-0.01311931,1.59098759,-1.60229681,-0.16713683,0.51424792,-1.49164674,0.83615813,0.01074385,-0.00847605,0.33469768,0.13540223,0.17128755,-0.27500941,0.30441070,-0.11464396,-0.31713657,-0.08457060,0.12168591,-0.31746050,-0.37495801,-0.12293078,-0.26721220,5.77050744,-0.14835214,0.04423565,-0.06412519,-0.10223523,0.99170516,5.93884907,-0.00930437,0.05968828,6.04406977,-0.32434293,0.01756111,5.71336518,-0.01162464,0.01723718,5.37809849,-0.18983357,0.06748548,-0.67589533,5.59343119,-1.56338296,1.47757111,-0.38669728,-4.00132508,0.66015991,3.44813752,-1.85136495,0.17153798,5.16061916,-3.52047272
1.43513842,0.02828407,-0.51419384,-0.39250444,-0.41426435,-0.16247336,-0.00281996,0.54285184,-1.33029766,0.02087358,0.98934233,-1.52886002,0.00049284,1.65870814,-1.68096244,-0.17673429,0.65341632,-1.59937913,0.83615813,0.01074385,-0.00847605,0.32834353,0.15975944,0.17601094,-0.26356529,0.27655385,-0.11048158,-0.31150754,-0.11087758,0.11783771,-0.31253930,-0.37101443,-0.12266326,-0.25654228,5.80002518,-0.15318922,0.04073833,-0.06877749,-0.10336692,0.99142591,5.99351140,-0.01510948,0.06477824,6.04681788,-0.31986728,0.01683599,5.71669350,-0.01449749,0.01580423,5.41142636,-0.19428589,0.07180125,1.04512889,6.58859644,-4.72751665,1.19716034,-1.53312492,-3.70693421,0.68335513,3.34404206,-4.02157083,-0.48782621,6.93942871,-5.38080406
1.33218689,0.04264553,-0.49789206,-0.38991341,-0.13873325,-0.22428489,0.02525135,0.66178296,-1.41465306,0.03616131,0.93176514,-1.60174136,0.01400117,1.70039153,-1.78507514,-0.18296612,0.78302181,-1.69067645,0.83615813,0.01074385,-0.00847605,0.32198773,0.18978060,0.17764174,-0.25232976,0.25111484,-0.10442559,-0.30549617,-0.13611466,0.11491170,-0.30631351,-0.35689718,-0.12239566,-0.24717595,5.82764607,-0.15751800,0.03678883,-0.07098692,-0.10519052,0.99123276,6.05127316,-0.02498804,0.06965797,6.05032893,-0.31364524,0.01649156,5.71951848,-0.01595415,0.01567422,5.45275069,-0.20005916,0.07481178,1.38329566,5.83541069,-4.12684360,0.67959383,-3.01282868,-3.65358186,0.66888268,1.90776856,-5.28352642,-0.26202822,6.42262697,-4.41214480
1.27540464,0.07874420,-0.42912394,-0.43595135,0.21967469,-0.09590187,0.04238910,0.76172526,-1.47892485,0.04471526,0.83046123,-1.66299171,0.03304665,1.70366383,-1.90575762,-0.17958936,0.90170987,-1.75402632,0.83615813,0.01074385,-0.00847605,0.31687438,0.22719787,0.17668352,-0.24119221,0.22784465,-0.10284216,-0.30024036,-0.16198289,0.11422962,-0.30051771,-0.33326518,-0.12097416,-0.23937309,5.85397549,-0.16114050,0.03233472,-0.06966962,-0.10614450,0.99137982,6.11407986,-0.03792664,0.07568217,6.05409861,-0.31094179,0.01663402,5.72061635,-0.01450422,0.01635666,5.50240756,-0.20697074,0.07750129,0.76782134,4.91837139,-3.10367894,0.44515249,-5.36849313,-2.93669248,1.01417937,-0.04409552,-6.12192917,0.21536064,5.88287516,-3.04073930
1.35516592,0.12197909,-0.34528491,-0.58221598,0.03082571,0.25144691,0.04761942,0.85470217,-1.50845802,0.03719325,0.70566207,-1.71298981,0.06794832,1.67365217,-2.03402710,-0.17158611,1.02488422,-1.80103040,0.83615813,0.01074385,-0.00847605,0.31350014,0.26780773,0.17041180,-0.22771318,0.20330001,-0.10552362,-0.29676451,-0.18880735,0.11430844,-0.29543434,-0.30187365,-0.11690464,-0.23393483,5.88145009,-0.16422818,0.02682941,-0.06949254,-0.10379643,0.99180506,6.17923918,-0.05430632,0.08578696,6.05783597,-0.31035877,0.01673563,5.72108689,-0.01257634,0.01806580,5.56168118,-0.21464885,0.07956530,0.18697521,4.61856318,-1.18422735,-0.54558742,-6.32326078,-2.45029426,1.87269235,-1.72956693,-6.44544077,0.42316583,6.22934437,-2.25012302
1.39715231,0.10258893,-0.15805747,-0.39838253,0.01775481,0.21846623,0.04730627,0.93702304,-1.49754834,0.01355737,0.53942156,-1.71598680,0.10435439,1.56793673,-2.11689672,-0.16393302,1.13678527,-1.80933914,0.83615813,0.01074385,-0.00847605,0.31414776,0.31194695,0.16121510,-0.21372876,0.17626115,-0.10843711,-0.29681990,-0.21667502,0.11492658,-0.29331278,-0.26609003,-0.11074622,-0.23560756,5.90943137,-0.16781873,0.02301297,-0.06972923,-0.10129929,0.99214248,6.24790431,-0.07434531,0.10041900,6.05956441,-0.31025002,0.01732786,5.72108908,-0.01070932,0.02083498,5.62623110,-0.22135599,0.07854019,-0.01326236,4.08052464,0.57331605,-1.17940865,-8.34951115,-0.09609461,1.81467078,-5.39870415,-4.04784639,0.38769541,5.56481218,-0.36649700
1.39728397,0.09914907,-0.00175281,-0.35312063,0.28749771,0.04493246,0.04973835,0.99736125,-1.46782398,-0.00559196,0.35825431,-1.68472817,0.13501911,1.38876321,-2.12819223,-0.15276352,1.22375665,-1.78364210,0.83615813,0.01074385,-0.00847605,0.31768864,0.35416676,0.15355352,-0.19898259,0.15109507,-0.11037106,-0.29868553,-0.24463786,0.11608874,-0.29282787,-0.22918705,-0.10384080,-0.24404917,5.93692294,-0.17154444,0.01924412,-0.06742210,-0.10057905,0.99245543,6.31496401,-0.09345654,0.11870606,6.06232987,-0.31041342,0.01900311,5.72110587,-0.00799852,0.02486077,5.69137393,-0.22645617,0.07363948,0.13707903,2.97467756,1.53520334,-0.92452888,-9.02019825,1.63671238,1.50398624,-9.12859421,-0.32720659,0.56843445,4.25046978,1.38020893
1.47900201,0.13795475,0.12678842,-0.42165201,0.46773307,-0.04201650,0.04957087,1.04046528,-1.42033393,-0.00780914,0.21021692,-1.62651379,0.16252416,1.17090733,-2.06643004,-0.13776924,1.28470416,-1.72921643,0.83615813,0.01074385,-0.00847605,0.32375487,0.38556572,0.15021030,-0.18964353,0.12650061,-0.11353527,-0.30159388,-0.27227831,0.11748840,-0.29369158,-0.19265248,-0.09604871,-0.25798705,5.96569224,-0.17490037,0.01472770,-0.06319047,-0.10078763,0.99278996,6.37375889,-0.10630252,0.13411134,6.06643916,-0.31180443,0.02216099,5.72302304,-0.00445782,0.03006329,5.75752421,-0.22973108,0.06576782,-0.06531925,2.06732495,2.45418816,-0.00741215,-7.14689884,3.03271413,1.40215456,-10.93978024,3.34354873,0.76804280,2.98333430,2.81785569
1.61229690,0.14540149,0.16048601,-0.67716263,0.52077521,-0.47950329,0.04757854,1.06253564,-1.35909803,0.01769648,0.13558466,-1.54141729,0.18682302,0.95381577,-1.95180907,-0.12143686,1.33317800,-1.66520534,0.83615813,0.01074385,-0.00847605,0.33073933,0.39986458,0.15299548,-0.19539487,0.10534497,-0.11865618,-0.30473149,-0.29909458,0.11800392,-0.29433054,-0.15719274,-0.08913951,-0.27442632,5.99693251,-0.17866223,0.00755035,-0.05880369,-0.10450925,0.99275522,6.41999550,-0.11295831,0.13534446,6.07504054,-0.31677808,0.02600784,5.72924958,-0.00053772,0.03640879,5.82453738,-0.23284090,0.05631301,-0.06092016,0.98105757,3.11956763,1.44906209,-3.25253220,4.40165048,1.15597932,-10.79994793,6.00419674,0.81167092,2.36299605,3.19983649
1.67007287,0.18579776,0.10896807,-0.97916398,0.58860341,-0.80577569,0.04351870,1.07118368,-1.32146811,0.03218811,0.10343596,-1.48558557,0.20159306,0.74664640,-1.80268121,-0.10918093,1.37794280,-1.61016858,0.83615813,0.01074385,-0.00847605,0.33673212,0.40513443,0.15167812,-0.20507826,0.09264462,-0.12644588,-0.30488622,-0.32369980,0.11607645,-0.29293582,-0.12202544,-0.08596382,-0.29047235,6.02973500,-0.18244665,-0.00280538,-0.05407978,-0.11162990,0.99227328,6.45846406,-0.12472706,0.13165386,6.09191838,-0.32633833,0.03184590,5.73998252,0.00275271,0.04379630,5.89163962,-0.23910044,0.04625977,-0.24301527,0.35940883,1.61654937,0.52755082,-1.42213929,2.42552495,0.67269528,-10.28656101,7.66488743,0.57450587,2.23149776,2.66245341
1.72805688,0.22415582,-0.00355009,-1.08384005,0.56230885,-0.99535506,0.05416160,1.06714668,-1.37933302,0.02449384,0.10892892,-1.44146953,0.20192049,0.57322071,-1.64683750,-0.10001004,1.43348970,-1.58979495,0.83615813,0.01074385,-0.00847605,0.34018970,0.40189883,0.14394611,-0.22218330,0.10331796,-0.13071442,-0.29892760,-0.34375429,0.11333097,-0.28643535,-0.09110099,-0.08901065,-0.30317523,6.06417084,-0.18631917,-0.01475520,-0.04969803,-0.12094597,0.99130442,6.48885136,-0.14284954,0.11800640,6.13316422,-0.33797923,0.04126210,5.75757847,0.00606595,0.05375435,5.95439826,-0.25091225,0.03701447,0.60304735,-0.23323773,-2.92328858,-0.25616455,0.30110155,2.28169432,0.00117087,-8.62659597,7.77328157,0.47430393,2.76232457,1.01056193
1.74047798,0.21737747,-0.12337409,-0.90827225,0.52393502,-0.79562071,0.09180427,1.05645504,-1.45704536,0.06991243,0.13538524,-1.36480017,0.19036396,0.43826520,-1.51208971,-0.08184722,1.47922163,-1.58010943,0.83615813,0.01074385,-0.00847605,0.34105760,0.39050775,0.15096231,-0.24434869,0.11981829,-0.12569440,-0.29358248,-0.35883038,0.11362509,-0.27875065,-0.06681769,-0.09630870,-0.31143623,6.09907570,-0.19097272,-0.02499301,-0.04538186,-0.12837370,0.99037166,6.51508122,-0.14379925,0.09670892,6.18316632,-0.34290781,0.04747513,5.78070469,0.00980029,0.06230696,6.01005126,-0.26722635,0.02962137,1.79761963,-0.44418952,-3.93387351,2.15931482,1.40018028,3.77953997,-0.62066315,-6.58651495,6.62094736,0.91926380,2.26354823,0.41799256
1.62942264,0.19712161,-0.26490164,-0.56352968,0.26896950,-0.43792813,0.11903175,1.06335833,-1.56882474,0.06628540,0.17924497,-1.31802602,0.16169661,0.37090610,-1.42449799,-0.05705245,1.52200351,-1.59717400,0.83615813,0.01074385,-0.00847605,0.33896623,0.37529635,0.14639290,-0.26553787,0.13721539,-0.12211302,-0.28142665,-0.36645328,0.11731745,-0.26967062,-0.05605188,-0.10786247,-0.31671917,6.13209592,-0.19609528,-0.03144983,-0.04311619,-0.13282872,0.98970118,6.53260871,-0.15287797,0.07342836,6.23262654,-0.34982637,0.05753958,5.80904198,0.01292038,0.06929561,6.04980145,-0.28555894,0.02224706,1.42624962,0.34032866,-5.83312626,-0.44857876,2.21229248,2.14761097,-1.51880186,-3.01451013,4.14090838,1.28381224,2.15568924,-0.98816292
1.44302157,0.20893492,-0.41786878,-0.35131850,-0.01876117,0.16250534,0.14675442,1.06067102,-1.70746672,0.02556889,0.22698244,-1.30008574,0.12499300,0.37952245,-1.38913045,-0.01627474,1.56111045,-1.63626244,0.83615813,0.01074385,-0.00847605,0.33351957,0.36111632,0.13169433,-0.28163381,0.16166082,-0.11736140,-0.26421198,-0.36727833,0.12564813,-0.25987411,-0.06161174,-0.12098311,-0.32146348,6.16197148,-0.20031817,-0.03506457,-0.04352010,-0.13174695,0.98970663,6.54487124,-0.16661110,0.05188576,6.28773385,-0.35553333,0.06930759,5.83974839,0.01613761,0.07364546,6.07113686,-0.30122403,0.01205609,1.32620928,-0.22543572,-6.95656681,-2.13949287,2.40634422,0.79977171,-1.83010867,0.83712738,1.48481221,2.15464144,1.90200224,-2.03972623
1.29029497,0.25970352,-0.57901871,-0.37421218,-0.00533096,0.51661233,0.17838222,1.02098811,-1.83801353,-0.01502614,0.28179309,-1.29845417,0.13556720,0.49650565,-1.49502528,0.04409047,1.57977068,-1.68929458,0.83615813,0.01074385,-0.00847605,0.32469949,0.34562215,0.11619003,-0.29404656,0.19196374,-0.11227642,-0.24562404,-0.36033025,0.13743479,-0.25116359,-0.08544678,-0.12041064,-0.31539480,6.18937531,-0.20296493,-0.03846142,-0.04432204,-0.12689049,0.99017932,6.55304471,-0.17651948,0.03065293,6.34732524,-0.35951490,0.07907546,5.87463084,0.01988509,0.07353590,6.07663098,-0.29829902,0.00930469,1.65040338,-2.30856633,-6.43415403,-1.97670257,2.80152869,-0.03288746,0.99895251,6.72967291,-6.56558228,3.15625739,0.75521702,-2.74839139
1.34878890,0.29554149,-0.64957784,-0.31854329,0.28360185,0.74420144,0.20507785,0.91306713,-1.91611345,-0.05782570,0.36824943,-1.38970089,0.14714969,0.62340323,-1.61174259,0.11508000,1.56211836,-1.75111647,0.83615813,0.01074385,-0.00847605,0.31394067,0.32743744,0.10073868,-0.29349696,0.22677097,-0.10881502,-0.23121783,-0.34506089,0.15074509,-0.24352680,-0.11167894,-0.12013430,-0.30470845,6.21784211,-0.20475093,-0.04164672,-0.04234281,-0.11931581,0.99107839,6.55976182,-0.18343263,0.02044371,6.41285296,-0.36361109,0.08272284,5.91763774,0.02255599,0.07041387,6.08115149,-0.29541576,0.00923221,1.35596602,-5.41246939,-3.95199652,-2.12325733,4.36694889,-4.69641037,0.59385841,6.29738722,-5.78570461,3.54715981,-0.93051476,-3.09509301
1.39096197,0.29143502,-0.63758208,-0.07182395,0.74379775,0.95567484,0.23850857,0.77711422,-2.00476544,-0.09627208,0.48549982,-1.54952483,0.15713229,0.73146094,-1.69834437,0.17926116,1.50962727,-1.81264400,0.83615813,0.01074385,-0.00847605,0.30291867,0.30421904,0.08990393,-0.28360514,0.26191735,-0.10497057,-0.21134506,-0.32456405,0.16332307,-0.23575028,-0.13695646,-0.11956969,-0.29419610,6.24697819,-0.20620905,-0.04308958,-0.03572829,-0.10962021,0.99239618,6.56341649,-0.18387635,0.01931353,6.48017073,-0.36508244,0.09157362,5.96516352,0.02313074,0.06716839,6.08750010,-0.29350577,0.00872258,1.63296487,-6.99586115,-4.30311546,-1.96239169,5.94979992,-8.00659657,0.40946010,5.45194349,-4.27973661,3.15255752,-2.73344841,-3.05343938
1.48439709,0.22967021,-0.50189481,0.43115378,0.82234076,1.07948582,0.25889256,0.59718338,-2.05526700,-0.14607732,0.62294720,-1.69648771,0.14379555,0.84765184,-1.76366661,0.21942583,1.42937400,-1.87131708,0.83615813,0.01074385,-0.00847605,0.29423885,0.27429855,0.07974432,-0.27528547,0.29736010,-0.10349570,-0.19215846,-0.29953690,0.17320844,-0.22859858,-0.16658637,-0.12280713,-0.28393108,6.27722750,-0.20826795,-0.03975190,-0.02743323,-0.09863154,0.99395122,6.56179200,-0.18333005,0.01895338,6.54881669,-0.36755921,0.10208039,6.01704589,0.01983081,0.06564027,6.08995743,-0.29637318,0.01030777,0.96587378,-9.03988895,-2.40254099,-2.52370443,6.89977713,-7.18873310,-0.72069020,5.79275999,-3.15402007,1.88106871,-4.07249727,-2.95098329
1.51928862,0.14093323,-0.33054280,0.91768314,0.58515508,0.75921265,0.27697356,0.40710067,-2.07052655,-0.19773709,0.75815564,-1.79683852,0.11995868,0.95490596,-1.80308654,0.22494910,1.33709390,-1.92634423,0.83615813,0.01074385,-0.00847605,0.28852490,0.24364182,0.07208532,-0.26969070,0.32948961,-0.10176151,-0.17395502,-0.27203343,0.17798457,-0.22318440,-0.19460814,-0.12572813,-0.27583442,6.30794001,-0.21124737,-0.03154031,-0.02085865,-0.09053012,0.99517557,6.56055203,-0.18395635,0.01883419,6.61388131,-0.37036598,0.11456987,6.07217551,0.01257352,0.06534050,6.09396325,-0.30009463,0.01269047,0.93434566,-9.56230717,-0.53309437,-2.56809111,6.71062403,-4.71083012,-1.24299139,5.29012251,-1.82406507,0.05691414,-4.67443905,-2.69756818
1.46860561,0.05886714,-0.11606092,1.43758676,0.16712079,0.44606740,0.28646576,0.22792581,-2.03794146,-0.24256568,0.88452798,-1.84092784,0.08499119,1.06063342,-1.81763732,0.19560310,1.23158956,-1.96717381,0.83615813,0.01074385,-0.00847605,0.28670001,0.21297803,0.06823597,-0.26766080,0.35857042,-0.09955020,-0.16092587,-0.24311484,0.17775280,-0.22124304,-0.22289296,-0.12839675,-0.27057242,6.33734646,-0.21507953,-0.01806495,-0.01749335,-0.08589410,0.99598687,6.55884305,-0.18417559,0.01903921,6.67367879,-0.37433893,0.12577415,6.12811795,0.00154067,0.06545697,6.09581748,-0.30357102,0.01612759,0.37357447,-8.82057762,1.99275959,-2.18056607,6.25515413,-1.79520595,-1.83410645,5.30739737,-0.55231333,-1.70636761,-5.37724209,-1.92639816
1.41840543,-0.10487235,0.14091062,1.33333974,-0.49410284,-0.44945898,0.31362481,0.13024927,-1.95794349,-0.25099415,0.96726744,-1.80657458,0.04314706,1.15933988,-1.79829788,0.13842114,1.11771183,-1.97542913,0.83615813,0.01074385,-0.00847605,0.29056017,0.18811464,0.07240355,-0.27113179,0.37889019,-0.08972593,-0.16250881,-0.21427894,0.17207235,-0.22710006,-0.25039062,-0.13207445,-0.27011583,6.36480828,-0.22224889,-0.00429505,-0.02093447,-0.09072141,0.99564699,6.56290713,-0.18501668,0.01942838,6.72125798,-0.37894008,0.12805136,6.18513671,-0.01430061,0.06346011,6.09467917,-0.30692112,0.02044434,1.26843086,-4.74000185,4.11135979,-0.39084645,4.07092304,1.81364813,-2.08513141,4.93476057,1.01347442,-2.87106290,-5.69221926,-0.35585113
1.31755116,-0.07037568,0.36243892,0.98696976,-1.08746169,0.01620953,0.28221175,0.11566149,-1.80865183,-0.24627029,1.01094401,-1.71801672,0.00130410,1.25292861,-1.74983687,0.07345705,1.00346515,-1.94313514,0.83615813,0.01074385,-0.00847605,0.29923752,0.16817370,0.07752906,-0.27887338,0.39144527,-0.08289691,-0.18336316,-0.18671867,0.16359125,-0.24085340,-0.27832732,-0.13692136,-0.27345440,6.39001446,-0.22854792,0.00652779,-0.03075585,-0.09122156,0.99533416,6.56950465,-0.18298014,0.02036414,6.75978470,-0.38142456,0.11587436,6.23625174,-0.03365568,0.05838411,6.09138842,-0.31242905,0.02578312,-1.70876800,-0.61762545,7.60021114,0.21483133,2.12344890,4.49001198,-2.12751260,4.63106890,2.48175421,-3.26620126,-5.72435579,1.73561945
1.41069377,-0.02996973,0.31911425,1.38936841,-0.59102037,0.72665871,0.23052988,0.11920213,-1.68632042,-0.25995435,1.05361860,-1.62724068,-0.04832385,1.32061033,-1.68417947,-0.00357689,0.87816812,-1.87135594,0.83615813,0.01074385,-0.00847605,0.30776390,0.14373424,0.07978385,-0.28627961,0.39605768,-0.08008671,-0.20578025,-0.16132838,0.15278351,-0.25714219,-0.30584899,-0.14227502,-0.27531945,6.41675387,-0.23417811,0.02058276,-0.03626789,-0.08497683,0.99550988,6.57201892,-0.18016180,0.02148430,6.79327012,-0.38084468,0.10198366,6.28394356,-0.05604595,0.05062171,6.09107285,-0.32202834,0.03244445,-2.51055055,0.13478940,5.57570996,-0.82555883,2.24446802,4.43674545,-2.48851719,3.22175059,3.33742595,-3.93640118,-6.35131035,3.74197187
